The success rate is 97.27619047619046%
The average reward is -141.2356612468708
1.6632223228481564,1.0,4.0
-115.02409188024305,1.0,7.0
49.54293127550022,1.0,6.0
-68.74888621417958,1.0,6.0
-1.576591577202322,1.0,4.0
-85.76150555691066,1.0,6.0
-123.98561874126904,1.0,6.0
-129.57074918530694,1.0,6.0
-125.91111333074107,1.0,6.0
-39.83355176079621,1.0,5.0
-244.86184386376885,1.0,8.0
-227.23372944300027,1.0,8.0
-64.32613581265221,1.0,5.0
-34.48109039085108,1.0,5.0
-63.3675126365369,1.0,5.0
17.197328323771387,1.0,6.0
-35.16368790834909,1.0,5.0
-10.38263832238826,1.0,5.0
-14.256978973010064,1.0,4.0
5.208690304757312,1.0,4.0
-99.36434224175383,1.0,6.0
-65.69525814442125,1.0,7.0
-38.640917281483524,1.0,5.0
-15.945147871778772,1.0,4.0
-113.84224519096281,1.0,7.0
-85.43497815429916,1.0,6.0
-74.78842647466655,1.0,7.0
10.256557744910936,1.0,4.0
31.180273188078502,1.0,5.0
-141.38981552173902,1.0,7.0
-118.08877212517393,1.0,6.0
28.17964803459168,1.0,4.0
-139.72534511171773,1.0,7.0
-52.2555725698937,1.0,5.0
-38.93326504798944,1.0,5.0
-110.529564645969,1.0,6.0
-24.558130895743687,1.0,6.0
-243.0187149631264,1.0,8.0
3.3730562150688286,1.0,7.0
41.99487784818024,1.0,4.0
-14.729857402126981,1.0,4.0
-153.60242442489255,1.0,7.0
-136.47432331670393,1.0,6.0
-103.13456230828587,1.0,6.0
-4.167342025445237,1.0,6.0
23.93704207035529,1.0,4.0
3.4020441141634876,1.0,4.0
-73.63773533888454,1.0,6.0
-0.37605959866203875,1.0,4.0
-52.56957162137061,1.0,5.0
-182.00889269671146,1.0,7.0
-2.6780108790999577,1.0,4.0
-23.92576056612569,1.0,7.0
-33.305014648297686,1.0,5.0
-251.29240486732564,1.0,9.0
-134.26944891409042,1.0,6.0
-30.351212632989785,1.0,5.0
-1.5993986564990053,1.0,4.0
-51.59481558178905,1.0,4.0
-35.27976184522197,1.0,5.0
19.932429726057876,1.0,5.0
-49.72868777640625,1.0,5.0
-15.991089798219377,1.0,5.0
-95.4958878443748,1.0,7.0
-17.913523236206373,1.0,5.0
-27.606949605713368,1.0,5.0
-26.366769401910943,1.0,4.0
8.962550909634928,1.0,5.0
1.2084241937663762,1.0,7.0
-21.635861892665275,1.0,4.0
15.088657153481847,1.0,4.0
-38.932693841584864,1.0,5.0
-50.412090749835954,1.0,5.0
13.644679342726874,1.0,5.0
51.673715125534414,1.0,4.0
60.32466240486352,1.0,4.0
2.0711119351335583,1.0,6.0
-11.587377560725031,1.0,4.0
14.345273058127418,1.0,5.0
-61.07248342191187,1.0,5.0
-28.82260821439033,1.0,6.0
-56.29317059064738,1.0,5.0
-49.13950398156075,1.0,5.0
-116.53509420288853,1.0,6.0
-213.6043132935836,1.0,8.0
-57.298069698812384,1.0,5.0
-267.4852340850981,1.0,8.0
4.27812144383347,1.0,4.0
-114.96796571680005,1.0,7.0
-1.433170700232779,1.0,4.0
-217.21624491146213,1.0,8.0
-15.597341708268914,1.0,5.0
33.78156049875619,1.0,5.0
0.25810562410748616,1.0,5.0
-71.51508668797197,1.0,5.0
-32.56988583320205,1.0,5.0
-46.58465093320453,1.0,5.0
13.149113021448898,1.0,4.0
-35.529190115146434,1.0,6.0
54.444727019503915,1.0,4.0
30.763445642420663,1.0,5.0
34.93106379749784,1.0,4.0
-117.9633273996418,1.0,6.0
-25.513018608105995,1.0,5.0
-12.359534875717713,1.0,5.0
-48.974555771067,1.0,6.0
-135.86791462874245,1.0,6.0
-38.99193045013729,1.0,5.0
-27.993960864347514,1.0,4.0
-1170.8269688581236,0.0,99.0
-100.96927021075331,1.0,7.0
-137.10359182397966,1.0,6.0
-88.71320974622728,1.0,6.0
-86.05361602154841,1.0,5.0
13.69291116394129,1.0,4.0
29.730633228138515,1.0,4.0
2.3880415687602294,1.0,6.0
-48.27504175432367,1.0,5.0
-17.82279266236182,1.0,4.0
-33.93602697625809,1.0,5.0
-51.7245976483959,1.0,7.0
32.85627787252642,1.0,4.0
59.06798658681143,1.0,4.0
16.01723392479721,1.0,4.0
-40.66863829819488,1.0,5.0
-34.90357182975981,1.0,6.0
-8.28818385647594,1.0,4.0
21.025654466407076,1.0,4.0
21.07903273226833,1.0,4.0
38.926831751983116,1.0,5.0
-39.40592309259773,1.0,5.0
-53.30198228748017,1.0,5.0
-134.19678016514928,1.0,6.0
27.044209110168367,1.0,4.0
-111.60733350652592,1.0,6.0
-186.89498810066416,1.0,7.0
-155.89220453548577,1.0,7.0
-105.675403221701,1.0,6.0
-146.67459475625495,1.0,6.0
37.42460926118554,1.0,4.0
-41.5591813986226,1.0,5.0
-104.41179396823654,1.0,6.0
12.0626452516928,1.0,4.0
-67.36684919074193,1.0,5.0
-210.7937633955086,1.0,8.0
14.60172319457763,1.0,4.0
-110.84606702659744,1.0,7.0
-52.35380880485823,1.0,5.0
14.058264739611019,1.0,6.0
-2.9606100061749316,1.0,6.0
23.077910688473878,1.0,7.0
16.099098828591536,1.0,5.0
-48.394876096835816,1.0,5.0
66.89095687054976,1.0,4.0
22.341861288223413,1.0,4.0
-26.46376912065918,1.0,5.0
-162.9997105476128,1.0,6.0
-91.47336176076774,1.0,6.0
-54.87928310732002,1.0,7.0
-121.41593579722729,1.0,6.0
-12.45637311872153,1.0,4.0
-42.80381980912145,1.0,5.0
-172.0353533961985,1.0,7.0
-249.81008542256703,1.0,8.0
-8.50822230527325,1.0,5.0
-38.95396191143519,1.0,6.0
-16.434540466813246,1.0,4.0
-38.28263996792393,1.0,8.0
0.6099805074795199,1.0,5.0
-3.146263615926358,1.0,4.0
39.30523184022897,1.0,6.0
9.176445659727534,1.0,4.0
-53.137344038438414,1.0,6.0
53.29607883134889,1.0,4.0
-62.836231917838745,1.0,5.0
28.277673225886673,1.0,4.0
-919.7855140236112,0.0,99.0
-28.183551622648253,1.0,6.0
-27.3277647355996,1.0,9.0
56.9759405139352,1.0,4.0
-89.16751869390183,1.0,5.0
-205.4442948188936,1.0,7.0
6.356390540372217,1.0,5.0
-157.6974065335604,1.0,7.0
-55.6905229186157,1.0,7.0
-51.19908694097879,1.0,5.0
-11.867467389618156,1.0,4.0
-74.48909692814928,1.0,5.0
-118.63341920522623,1.0,6.0
-110.44435573143403,1.0,6.0
-171.8047485522653,1.0,7.0
-47.10600601653627,1.0,5.0
-65.92801906467682,1.0,8.0
-43.6397299932832,1.0,5.0
27.496896715105066,1.0,4.0
-43.473916425862456,1.0,5.0
-190.64999463119395,1.0,7.0
-68.00997730759596,1.0,6.0
-76.96890225268959,1.0,5.0
-71.59957915523023,1.0,5.0
51.38028604132981,1.0,4.0
28.705891434373825,1.0,6.0
1.004274859235494,1.0,4.0
-95.75414982512643,1.0,10.0
-1.592632775208699,1.0,5.0
-93.53104437322759,1.0,7.0
-13.076102952657493,1.0,3.0
-59.393945368609025,1.0,5.0
-618.6023608929542,0.0,99.0
-64.94491138931267,1.0,5.0
15.343497485122157,1.0,3.0
-2.2311929094487084,1.0,6.0
-55.235038290137624,1.0,5.0
-32.050945440155886,1.0,6.0
-61.41395939601594,1.0,5.0
-55.445530424908526,1.0,5.0
-24.295997586633092,1.0,6.0
-53.01314255310348,1.0,6.0
-77.37680494239876,1.0,6.0
32.49913783383596,1.0,4.0
34.50525184590688,1.0,4.0
-33.94247650110259,1.0,5.0
-188.11271094302066,1.0,7.0
-37.62954257638765,1.0,5.0
50.06631023064412,1.0,3.0
-40.72173482309216,1.0,5.0
-55.52681013993973,1.0,5.0
-4.719508492661049,1.0,4.0
5.299056442068604,1.0,4.0
-1527.1237100377184,0.0,99.0
-8.479688961389087,1.0,4.0
-21.488072455106277,1.0,4.0
-12.785135939552987,1.0,3.0
-48.569036784336845,1.0,4.0
-169.77712124774985,1.0,9.0
-259.4080063632558,1.0,8.0
-66.92164021350246,1.0,5.0
-1.8048265588325876,1.0,5.0
27.848975365949542,1.0,3.0
-0.5939870144229076,1.0,3.0
-23.8740535629924,1.0,4.0
20.321713233265825,1.0,3.0
-32.21751793544729,1.0,6.0
-56.99500276266568,1.0,6.0
-99.79982663186584,1.0,5.0
-130.4304286223186,1.0,6.0
24.00754047974388,1.0,3.0
-6.745028817726393,1.0,5.0
-19.946933666937724,1.0,6.0
-103.33388211684016,1.0,6.0
13.611318514243692,1.0,6.0
-10.730511306470333,1.0,4.0
-95.00564985157914,1.0,7.0
-122.89379652980182,1.0,6.0
-2127.135243690572,0.0,99.0
-95.56603446749884,1.0,5.0
-56.99870000990657,1.0,5.0
-87.77362662392446,1.0,5.0
-17.069993036696673,1.0,5.0
-72.25941593465515,1.0,5.0
-102.43997018552264,1.0,8.0
-14.701760084856062,1.0,5.0
9.30359505071155,1.0,4.0
-101.33002238535872,1.0,6.0
-17.5647833650942,1.0,3.0
-60.16620826041358,1.0,5.0
-158.89343348942958,1.0,7.0
-1.1675008227209958,1.0,7.0
-141.5353441407832,1.0,7.0
-51.25738279051686,1.0,5.0
-98.02811871121295,1.0,6.0
-10.7848012770921,1.0,4.0
-82.78912858280174,1.0,5.0
-18.151424701206366,1.0,4.0
-24.545133323778344,1.0,4.0
-170.43733058945762,1.0,7.0
41.09353186191899,1.0,4.0
-6.682278468700787,1.0,4.0
1.504513821165915,1.0,4.0
-126.183791848467,1.0,6.0
-10.024617874534925,1.0,4.0
-55.692735988038805,1.0,4.0
-47.784421938136745,1.0,4.0
-127.29400498344913,1.0,7.0
-49.48317985914886,1.0,4.0
-797.5038798573424,0.0,99.0
-51.48539158947713,1.0,4.0
-40.35032126371624,1.0,4.0
-35.84910877577761,1.0,4.0
-23.414083160482562,1.0,3.0
-57.50619275673205,1.0,5.0
-129.16193453186997,1.0,7.0
-112.44852937945245,1.0,6.0
-2.51687699647249,1.0,3.0
-20.098884912589256,1.0,4.0
16.08128944890342,1.0,4.0
-81.1368924907546,1.0,5.0
-71.45659912910261,1.0,5.0
-33.528951560822634,1.0,4.0
7.2268091910025305,1.0,4.0
-81.8563213178935,1.0,5.0
-3215.358275159362,0.0,99.0
-15.799572953848525,1.0,5.0
-10.889637963474456,1.0,4.0
-3.6013846266132816,1.0,4.0
