The success rate is 99.28%
The average reward is -77.75051303991492
63.229480682069635 ,1.0 ,3.0
16.458398094975337 ,1.0 ,4.0
-58.99335684896141 ,1.0 ,4.0
-67.85601242744374 ,1.0 ,4.0
-121.44979014325025 ,1.0 ,5.0
-186.28953956746955 ,1.0 ,6.0
-47.30923447509562 ,1.0 ,4.0
5.915589075650473 ,1.0 ,5.0
-92.64912455978845 ,1.0 ,6.0
44.79250981366812 ,1.0 ,3.0
-77.60484603492026 ,1.0 ,3.0
-67.6322791639862 ,1.0 ,3.0
43.30380135188187 ,1.0 ,3.0
-140.95235634083144 ,1.0 ,6.0
-116.68296267675191 ,1.0 ,5.0
-46.23116412132268 ,1.0 ,7.0
-6.326860198298533 ,1.0 ,6.0
-78.09613136494676 ,1.0 ,6.0
-120.74033071433664 ,1.0 ,4.0
-144.8693298007512 ,1.0 ,6.0
10.19279566433022 ,1.0 ,6.0
-67.50398947139993 ,1.0 ,7.0
-31.608423307450977 ,1.0 ,3.0
-74.23776092103807 ,1.0 ,7.0
-54.7063654292306 ,1.0 ,7.0
-137.7487848066917 ,1.0 ,7.0
13.1183529475108 ,1.0 ,4.0
-83.38140684416132 ,1.0 ,6.0
-85.92258287519161 ,1.0 ,4.0
52.638459818721174 ,1.0 ,3.0
-95.44412238349966 ,1.0 ,6.0
27.314139825769843 ,1.0 ,4.0
-135.41325965203717 ,1.0 ,5.0
-67.47104508294385 ,1.0 ,6.0
-135.45150097631588 ,1.0 ,8.0
1.6235788058290552 ,1.0 ,5.0
-129.74195566044085 ,1.0 ,5.0
-45.22201022387662 ,1.0 ,4.0
-15.572310745232784 ,1.0 ,5.0
-48.17584010926839 ,1.0 ,3.0
-5.623807100402388 ,1.0 ,5.0
-62.16181168938127 ,1.0 ,6.0
-112.43654436235738 ,1.0 ,6.0
-2.2073958012042567 ,1.0 ,4.0
-26.91796438744194 ,1.0 ,5.0
-31.465070835037608 ,1.0 ,6.0
-21.937009990750397 ,1.0 ,6.0
-206.95495499873877 ,1.0 ,6.0
-92.08887206209991 ,1.0 ,5.0
-122.16158691375009 ,1.0 ,5.0
-34.54233668499484 ,1.0 ,4.0
-153.5316586091134 ,1.0 ,6.0
-113.73074311789833 ,1.0 ,4.0
-82.27940443503672 ,1.0 ,5.0
-15.06153348250021 ,1.0 ,4.0
-26.82395024344001 ,1.0 ,4.0
-61.16664403597008 ,1.0 ,4.0
-122.59989212465806 ,1.0 ,7.0
-10.227504478257998 ,1.0 ,5.0
-87.88143263193251 ,1.0 ,6.0
-85.26629151242494 ,1.0 ,6.0
-23.50576131191457 ,1.0 ,5.0
24.00709868795323 ,1.0 ,5.0
-17.728517983568537 ,1.0 ,5.0
-200.8127439974196 ,1.0 ,6.0
-18.06994164085748 ,1.0 ,6.0
-79.88942389661486 ,1.0 ,6.0
57.52112135844763 ,1.0 ,3.0
-17.479569330843503 ,1.0 ,4.0
-36.21333779635469 ,1.0 ,6.0
-136.15493728537072 ,1.0 ,7.0
-110.44558227029705 ,1.0 ,8.0
-212.0175574051324 ,1.0 ,6.0
-143.4421856775291 ,1.0 ,7.0
-46.07346471155557 ,1.0 ,6.0
-32.965736224037585 ,1.0 ,4.0
-72.47844198672155 ,1.0 ,4.0
-65.76814212221552 ,1.0 ,6.0
-67.98846823473971 ,1.0 ,5.0
23.195592867188253 ,1.0 ,5.0
-57.154255209929346 ,1.0 ,5.0
-35.73181766297114 ,1.0 ,5.0
-26.48109873639649 ,1.0 ,6.0
-106.89232875388782 ,1.0 ,7.0
-148.74019065860844 ,1.0 ,8.0
-119.78687530742118 ,1.0 ,6.0
-119.31334145821617 ,1.0 ,7.0
-64.12800244756741 ,1.0 ,4.0
-73.49108156040961 ,1.0 ,4.0
-23.947284351336066 ,1.0 ,4.0
-136.96305446815373 ,1.0 ,7.0
-186.30495606559592 ,1.0 ,8.0
-104.04890612300605 ,1.0 ,5.0
-48.8447250839921 ,1.0 ,5.0
-181.14249146575042 ,1.0 ,6.0
-64.11894454659108 ,1.0 ,3.0
24.30798486371782 ,1.0 ,5.0
34.84161828972003 ,1.0 ,3.0
-153.829943397458 ,1.0 ,6.0
-102.36504422790671 ,1.0 ,7.0
-64.38770995702683 ,1.0 ,4.0
-79.41953898866691 ,1.0 ,4.0
-199.39913524454687 ,1.0 ,5.0
4.04691316243111 ,1.0 ,5.0
-62.93752726555144 ,1.0 ,4.0
59.535068275644306 ,1.0 ,4.0
-158.2331524225065 ,1.0 ,6.0
-58.2205797728011 ,1.0 ,6.0
-27.69038481699951 ,1.0 ,3.0
-6.671293965110607 ,1.0 ,6.0
-59.88332552674623 ,1.0 ,6.0
-58.73465577215799 ,1.0 ,4.0
-206.5643326109832 ,1.0 ,6.0
-39.081169284050986 ,1.0 ,4.0
7.524003680355349 ,1.0 ,6.0
-187.27794093277913 ,1.0 ,6.0
-149.5569686635087 ,1.0 ,6.0
-47.279510155559905 ,1.0 ,3.0
-109.40857090688803 ,1.0 ,4.0
43.4040060063773 ,1.0 ,4.0
26.969095791587165 ,1.0 ,4.0
-105.6569526716722 ,1.0 ,5.0
-35.3672571626542 ,1.0 ,5.0
-178.3119274600106 ,1.0 ,7.0
-125.95036208367873 ,1.0 ,4.0
-86.81853914523171 ,1.0 ,6.0
10.054453228017678 ,1.0 ,3.0
-105.06895350997038 ,1.0 ,5.0
-87.33588486984553 ,1.0 ,5.0
-106.9631203221866 ,1.0 ,5.0
3.4246751056161315 ,1.0 ,5.0
-101.25120159080032 ,1.0 ,5.0
-141.77422426598702 ,1.0 ,5.0
-68.0187681820681 ,1.0 ,5.0
-57.28799089771485 ,1.0 ,3.0
40.52549296604204 ,1.0 ,5.0
-21.32202180381043 ,1.0 ,4.0
-77.0657016637881 ,1.0 ,5.0
-205.9051292154791 ,1.0 ,7.0
-208.3159104044075 ,1.0 ,6.0
-179.23315069114796 ,1.0 ,6.0
-91.26687950358956 ,1.0 ,6.0
-141.80016225306747 ,1.0 ,9.0
5.127586385890567 ,1.0 ,5.0
-229.733952044568 ,1.0 ,7.0
-107.35204362515213 ,1.0 ,7.0
-23.79504216981954 ,1.0 ,5.0
-51.854625333894006 ,1.0 ,5.0
-153.74529927343463 ,1.0 ,7.0
-98.11191320365296 ,1.0 ,6.0
-37.45160228958164 ,1.0 ,3.0
-61.560572824911674 ,1.0 ,4.0
-853.644727143882 ,0.0 ,99.0
-84.81758476430474 ,1.0 ,5.0
-194.69809239136964 ,1.0 ,5.0
-136.93442998510787 ,1.0 ,6.0
-50.38418176496489 ,1.0 ,4.0
-9.260192519019967 ,1.0 ,4.0
-75.16797427111985 ,1.0 ,6.0
-172.63777832081388 ,1.0 ,6.0
-71.77207143295149 ,1.0 ,6.0
-51.23315839831278 ,1.0 ,5.0
-155.96226849040738 ,1.0 ,5.0
-108.25827845478861 ,1.0 ,6.0
-168.09967237436456 ,1.0 ,4.0
-82.74470800790934 ,1.0 ,4.0
-102.88522583367902 ,1.0 ,4.0
-147.61629056478947 ,1.0 ,5.0
-76.09650563000986 ,1.0 ,5.0
-83.39774443576383 ,1.0 ,7.0
-141.8040138618579 ,1.0 ,5.0
-32.30216704813944 ,1.0 ,3.0
-19.57684359418431 ,1.0 ,3.0
-61.99486946775684 ,1.0 ,6.0
-72.12584832167727 ,1.0 ,4.0
-118.85973348087211 ,1.0 ,5.0
-109.27878931618517 ,1.0 ,4.0
-95.50891745358271 ,1.0 ,6.0
-166.28758913658746 ,1.0 ,6.0
-166.3700790443511 ,1.0 ,9.0
-50.96571700092858 ,1.0 ,4.0
-77.49896288562505 ,1.0 ,4.0
18.279345599620484 ,1.0 ,4.0
-132.31951617396405 ,1.0 ,6.0
-78.9481882924612 ,1.0 ,3.0
-63.84052720664366 ,1.0 ,3.0
-170.79991939103138 ,1.0 ,5.0
7.256936167574878 ,1.0 ,5.0
-36.853338682439784 ,1.0 ,5.0
-49.36588078133201 ,1.0 ,5.0
-61.168008043414915 ,1.0 ,4.0
-168.18112063292836 ,1.0 ,7.0
-124.60999278427528 ,1.0 ,6.0
-27.345607127318516 ,1.0 ,4.0
-57.94592881938044 ,1.0 ,4.0
-52.27355514834838 ,1.0 ,4.0
-59.64109982618507 ,1.0 ,4.0
-1114.4411156051317 ,0.0 ,99.0
-73.04438859001053 ,1.0 ,4.0
-56.26177286864771 ,1.0 ,4.0
-150.9363855695154 ,1.0 ,7.0
-31.948232248005212 ,1.0 ,4.0
-99.04619561674801 ,1.0 ,7.0
-24.300851063194642 ,1.0 ,3.0
-83.24021429045246 ,1.0 ,4.0
-47.236379404846275 ,1.0 ,4.0
-64.19232878386575 ,1.0 ,7.0
-49.347182849483374 ,1.0 ,5.0
-177.64189655668685 ,1.0 ,6.0
-65.63861079613395 ,1.0 ,4.0
-197.8446384761342 ,1.0 ,5.0
-183.31528549205134 ,1.0 ,6.0
-51.987167968810695 ,1.0 ,4.0
-29.94872639720444 ,1.0 ,3.0
-164.81099813810934 ,1.0 ,6.0
-98.21529746609716 ,1.0 ,6.0
-103.20323662701904 ,1.0 ,4.0
27.842023182086564 ,1.0 ,5.0
7.460556591035697 ,1.0 ,4.0
-85.57400825763844 ,1.0 ,4.0
21.811654065629483 ,1.0 ,3.0
41.07638926138523 ,1.0 ,3.0
-62.14726745693136 ,1.0 ,4.0
-76.66812029292402 ,1.0 ,4.0
-77.96974543071664 ,1.0 ,4.0
-111.28411034889689 ,1.0 ,6.0
-56.13249606441991 ,1.0 ,5.0
-215.9753600627981 ,1.0 ,5.0
43.598218747506024 ,1.0 ,4.0
-38.42545083532332 ,1.0 ,3.0
-3.0124325482136385 ,1.0 ,6.0
-319.3848061798629 ,1.0 ,7.0
-91.41088380783978 ,1.0 ,7.0
-108.27058812364186 ,1.0 ,6.0
-81.04008382118502 ,1.0 ,5.0
-49.35501822434645 ,1.0 ,6.0
-90.34780946074787 ,1.0 ,4.0
-4.78550876687234 ,1.0 ,5.0
-55.16488159338496 ,1.0 ,6.0
-57.505063033583866 ,1.0 ,4.0
-54.443761555844645 ,1.0 ,4.0
-109.9568231239148 ,1.0 ,5.0
-188.29897455447065 ,1.0 ,6.0
-120.05950529352552 ,1.0 ,6.0
-70.389466694422 ,1.0 ,5.0
-126.64232700983689 ,1.0 ,6.0
-77.85589296234804 ,1.0 ,6.0
-85.12410266227909 ,1.0 ,4.0
54.77364468818459 ,1.0 ,3.0
-49.2384687375359 ,1.0 ,5.0
44.45293621718591 ,1.0 ,3.0
-60.039264004659486 ,1.0 ,4.0
-127.05938956757183 ,1.0 ,4.0
43.726497123765284 ,1.0 ,3.0
-139.1832679512137 ,1.0 ,6.0
-122.86680844899251 ,1.0 ,9.0
-86.78550387784378 ,1.0 ,6.0
-65.14800130068761 ,1.0 ,5.0
-91.92040765720989 ,1.0 ,8.0
-94.35154100563105 ,1.0 ,4.0
-87.10381621567143 ,1.0 ,5.0
35.311382157924214 ,1.0 ,4.0
21.01579622673796 ,1.0 ,4.0
-36.16506331460823 ,1.0 ,4.0
-34.614905522714736 ,1.0 ,4.0
-101.94067881314314 ,1.0 ,5.0
-146.93086482703754 ,1.0 ,6.0
16.284712109426664 ,1.0 ,4.0
45.830063416984245 ,1.0 ,3.0
-137.30949957954223 ,1.0 ,7.0
-82.01511877748982 ,1.0 ,5.0
-135.70957192349425 ,1.0 ,5.0
-172.13367734312487 ,1.0 ,7.0
-49.15258440726541 ,1.0 ,5.0
35.231299505004955 ,1.0 ,4.0
-50.679577782966305 ,1.0 ,6.0
-128.76474884050194 ,1.0 ,3.0
-123.10694774865419 ,1.0 ,6.0
-125.50657425955825 ,1.0 ,6.0
-52.57720592929431 ,1.0 ,5.0
8.129941702562206 ,1.0 ,3.0
-133.21135111930874 ,1.0 ,7.0
-151.41629334192868 ,1.0 ,5.0
20.56954205452604 ,1.0 ,4.0
-21.801673482698305 ,1.0 ,6.0
-256.15350007663005 ,1.0 ,6.0
-126.86412898137812 ,1.0 ,6.0
-134.83005507675716 ,1.0 ,13.0
-81.58453359566909 ,1.0 ,6.0
-36.45163700923263 ,1.0 ,4.0
-0.7132699026099658 ,1.0 ,4.0
-80.12689933193306 ,1.0 ,7.0
-101.45364679087044 ,1.0 ,5.0
-69.42401966422435 ,1.0 ,4.0
24.9587356199674 ,1.0 ,3.0
-80.46045785455232 ,1.0 ,5.0
45.29518055650698 ,1.0 ,3.0
-142.79791821821806 ,1.0 ,6.0
-188.9153802478044 ,1.0 ,5.0
4.878383858015383 ,1.0 ,4.0
-248.72353038997846 ,1.0 ,7.0
-49.7384896561239 ,1.0 ,4.0
-17.91830830279713 ,1.0 ,6.0
42.5144632534373 ,1.0 ,5.0
-79.32191033939972 ,1.0 ,4.0
-68.40734103171877 ,1.0 ,9.0
-98.04644130023598 ,1.0 ,7.0
-32.95948481020258 ,1.0 ,6.0
-125.176221983137 ,1.0 ,5.0
-43.91261108150513 ,1.0 ,4.0
-58.39003418315866 ,1.0 ,4.0
-26.953984366314216 ,1.0 ,4.0
-100.18196877173835 ,1.0 ,10.0
43.61766995228052 ,1.0 ,3.0
-58.249982720824704 ,1.0 ,5.0
-33.02684358996544 ,1.0 ,5.0
-195.75099180050506 ,1.0 ,6.0
-115.50034221051715 ,1.0 ,5.0
-90.15299402285027 ,1.0 ,4.0
-95.79797288635993 ,1.0 ,7.0
-184.155328932396 ,1.0 ,6.0
24.21421544186083 ,1.0 ,3.0
-21.384105157268152 ,1.0 ,5.0
-187.97763539520082 ,1.0 ,7.0
-7.536366642753052 ,1.0 ,3.0
-74.43893459382005 ,1.0 ,4.0
-78.79015737493265 ,1.0 ,5.0
-124.9330188038142 ,1.0 ,7.0
-97.5320758048448 ,1.0 ,5.0
-193.24623292008562 ,1.0 ,7.0
55.57046660811736 ,1.0 ,4.0
-138.56131223025395 ,1.0 ,5.0
-79.3765879171834 ,1.0 ,6.0
42.449392039995246 ,1.0 ,4.0
-181.31869523461114 ,1.0 ,7.0
-26.739468991387724 ,1.0 ,3.0
-101.95563811846057 ,1.0 ,7.0
-13.90062916400359 ,1.0 ,4.0
13.163565555632857 ,1.0 ,5.0
-68.04767160381357 ,1.0 ,6.0
-73.96901826062259 ,1.0 ,3.0
-18.363773597711912 ,1.0 ,4.0
-40.86746727230636 ,1.0 ,3.0
-134.94525651116228 ,1.0 ,6.0
-120.04901462624292 ,1.0 ,6.0
8.716852934619737 ,1.0 ,3.0
-5.366717390769168 ,1.0 ,4.0
-85.98696914388299 ,1.0 ,6.0
14.538241299300068 ,1.0 ,6.0
-155.95071478712845 ,1.0 ,7.0
-66.79809609294887 ,1.0 ,6.0
-28.54187881127305 ,1.0 ,5.0
-83.61950265402464 ,1.0 ,4.0
-57.45176526521635 ,1.0 ,4.0
-119.39965295038397 ,1.0 ,5.0
-245.90043055737826 ,1.0 ,6.0
-112.1717743098142 ,1.0 ,6.0
-61.360602811690455 ,1.0 ,4.0
-207.99552113598017 ,1.0 ,8.0
36.35067480906412 ,1.0 ,5.0
-194.28026178264398 ,1.0 ,6.0
-95.69127789517799 ,1.0 ,5.0
-103.08104627842357 ,1.0 ,4.0
-33.866041597769055 ,1.0 ,4.0
-118.5531835726494 ,1.0 ,4.0
-160.73941667367836 ,1.0 ,5.0
-117.10595901040159 ,1.0 ,4.0
7.979395422520213 ,1.0 ,3.0
-60.80077725799774 ,1.0 ,5.0
-3.2242414869521383 ,1.0 ,4.0
-988.2453749105969 ,0.0 ,99.0
-47.70229249868376 ,1.0 ,6.0
-110.8106413763152 ,1.0 ,5.0
-63.21671518685429 ,1.0 ,5.0
-96.60525773595356 ,1.0 ,4.0
-115.27897333769826 ,1.0 ,6.0
-129.993328504735 ,1.0 ,5.0
42.61454607320644 ,1.0 ,3.0
-144.32150265899435 ,1.0 ,7.0
-40.91031198716118 ,1.0 ,3.0
-157.91577086819376 ,1.0 ,8.0
-22.49450122466456 ,1.0 ,3.0
-92.08509417713262 ,1.0 ,6.0
-108.80059820452541 ,1.0 ,5.0
-110.72457552629768 ,1.0 ,4.0
-151.9280958889488 ,1.0 ,5.0
-86.66648759894122 ,1.0 ,5.0
-92.66909350213456 ,1.0 ,8.0
0.6913048607830774 ,1.0 ,5.0
34.49995297680982 ,1.0 ,4.0
39.422884873496116 ,1.0 ,4.0
-215.18403176434177 ,1.0 ,8.0
-90.29526608255739 ,1.0 ,3.0
-227.00757000295593 ,1.0 ,7.0
48.3277562598754 ,1.0 ,3.0
-98.82630296604876 ,1.0 ,3.0
42.22404384511509 ,1.0 ,4.0
-130.92899241359444 ,1.0 ,5.0
-84.23496690862103 ,1.0 ,6.0
-37.08608465022965 ,1.0 ,5.0
-53.10149945448396 ,1.0 ,5.0
-36.77476625241019 ,1.0 ,3.0
-106.40482527770737 ,1.0 ,6.0
-140.10089865394642 ,1.0 ,7.0
-139.04844093585433 ,1.0 ,8.0
-253.511797739144 ,1.0 ,6.0
-11.26291755623049 ,1.0 ,5.0
-167.86051900821764 ,1.0 ,6.0
-27.32025338380106 ,1.0 ,4.0
-62.86819091354769 ,1.0 ,4.0
-28.7868835231412 ,1.0 ,3.0
-1.1508174383937728 ,1.0 ,3.0
-75.23333036998685 ,1.0 ,6.0
-68.27387481068192 ,1.0 ,6.0
-243.19302958924112 ,1.0 ,6.0
-192.84393300834142 ,1.0 ,6.0
-173.03117595571314 ,1.0 ,6.0
-28.17248012070283 ,1.0 ,5.0
-93.40713548627929 ,1.0 ,6.0
-70.68614027983884 ,1.0 ,7.0
-42.72600412450211 ,1.0 ,6.0
-143.6114811876769 ,1.0 ,6.0
22.787573975244356 ,1.0 ,4.0
-114.33358509587592 ,1.0 ,6.0
-98.35215999429846 ,1.0 ,4.0
-72.0592875137176 ,1.0 ,4.0
61.710832897888 ,1.0 ,3.0
-184.22078392641174 ,1.0 ,5.0
14.216384773281959 ,1.0 ,5.0
-179.7099531979167 ,1.0 ,10.0
-15.779124865990696 ,1.0 ,6.0
-108.3072962093708 ,1.0 ,5.0
-212.18143933948699 ,1.0 ,7.0
-165.23792135598939 ,1.0 ,6.0
-55.21119770792359 ,1.0 ,6.0
-77.90336055606122 ,1.0 ,6.0
-130.92765547767536 ,1.0 ,5.0
-20.68090247637585 ,1.0 ,5.0
29.12117734812614 ,1.0 ,4.0
27.922877223062585 ,1.0 ,3.0
-114.43814460606197 ,1.0 ,4.0
-83.08802696363688 ,1.0 ,7.0
-3.446017832305472 ,1.0 ,5.0
-151.5093588302366 ,1.0 ,5.0
31.015979250661076 ,1.0 ,4.0
-71.60186328431851 ,1.0 ,5.0
-30.69943305192254 ,1.0 ,3.0
-132.04349544579762 ,1.0 ,6.0
-40.858996641216805 ,1.0 ,3.0
-40.4125709909149 ,1.0 ,3.0
-13.854876959380306 ,1.0 ,3.0
-45.26570988946801 ,1.0 ,4.0
43.047249814224585 ,1.0 ,3.0
-11.471860406903858 ,1.0 ,4.0
-53.94972713824592 ,1.0 ,3.0
6.702146132668759 ,1.0 ,4.0
-219.78412935353745 ,1.0 ,8.0
-99.89287984674817 ,1.0 ,7.0
-24.4732119306413 ,1.0 ,8.0
-165.5803725337124 ,1.0 ,6.0
-80.4639199481762 ,1.0 ,9.0
-67.98427648153867 ,1.0 ,4.0
-83.60764934595139 ,1.0 ,4.0
27.702575353391552 ,1.0 ,5.0
-13.762791591495755 ,1.0 ,5.0
38.463951533045076 ,1.0 ,3.0
30.743281862542233 ,1.0 ,5.0
-163.53659237862567 ,1.0 ,5.0
-144.25868575125233 ,1.0 ,6.0
37.19769495862181 ,1.0 ,4.0
-95.30234335576372 ,1.0 ,4.0
-210.7550237175226 ,1.0 ,7.0
-90.45721860411075 ,1.0 ,5.0
-109.17205492992449 ,1.0 ,6.0
-112.6071628879503 ,1.0 ,6.0
-125.27344455613911 ,1.0 ,13.0
-65.71427586902956 ,1.0 ,5.0
-51.749466692429024 ,1.0 ,6.0
4.85835575132424 ,1.0 ,4.0
-73.65088824709409 ,1.0 ,4.0
-131.86060256974082 ,1.0 ,6.0
-76.81101122438005 ,1.0 ,3.0
-4.890994630798758 ,1.0 ,5.0
-95.68621356299698 ,1.0 ,7.0
-1.8228851588093562 ,1.0 ,4.0
28.61893366006248 ,1.0 ,3.0
-39.65881245663735 ,1.0 ,4.0
-105.94086005206032 ,1.0 ,5.0
5.310102376889176 ,1.0 ,4.0
-87.33314242517594 ,1.0 ,5.0
-25.86080995249759 ,1.0 ,4.0
-148.52923716474055 ,1.0 ,6.0
-62.61803612107414 ,1.0 ,6.0
-112.20279754148041 ,1.0 ,5.0
-56.09482590692045 ,1.0 ,7.0
-124.45305364396086 ,1.0 ,6.0
-117.06955042238081 ,1.0 ,6.0
-26.30567644886284 ,1.0 ,7.0
-63.18334511942456 ,1.0 ,5.0
-53.02759854595544 ,1.0 ,4.0
-4.000387147343162 ,1.0 ,3.0
-178.68948800550413 ,1.0 ,6.0
-53.34986272026188 ,1.0 ,4.0
6.14674232549595 ,1.0 ,3.0
-135.43428831873243 ,1.0 ,6.0
-60.07344164200347 ,1.0 ,5.0
-183.37901414393386 ,1.0 ,6.0
-186.7265453093583 ,1.0 ,5.0
-79.01708910099143 ,1.0 ,6.0
-133.72033022730702 ,1.0 ,6.0
-54.54389898668538 ,1.0 ,5.0
-10.487891091334433 ,1.0 ,4.0
-201.3421384554543 ,1.0 ,9.0
-69.10213386629377 ,1.0 ,3.0
19.323842640214735 ,1.0 ,5.0
-57.33605750198532 ,1.0 ,4.0
-107.28247352835237 ,1.0 ,5.0
18.329966019791243 ,1.0 ,3.0
-162.2221328722212 ,1.0 ,6.0
-122.00665023945612 ,1.0 ,6.0
-1.1162971154397496 ,1.0 ,4.0
-121.29088103076475 ,1.0 ,7.0
12.846078296000627 ,1.0 ,3.0
-134.76575458089127 ,1.0 ,6.0
-35.640534964619235 ,1.0 ,5.0
-44.18865800480421 ,1.0 ,5.0
-111.74047971860082 ,1.0 ,3.0
-122.01479391059522 ,1.0 ,6.0
7.335966924859804 ,1.0 ,6.0
-119.67046205834123 ,1.0 ,5.0
-58.921411608906936 ,1.0 ,4.0
-97.4922485105574 ,1.0 ,5.0
-118.85194764243087 ,1.0 ,4.0
-21.65437511474005 ,1.0 ,4.0
37.24603738169489 ,1.0 ,3.0
-56.91175563985141 ,1.0 ,6.0
10.311062780583569 ,1.0 ,5.0
5.223521926855653 ,1.0 ,4.0
58.42321015366505 ,1.0 ,4.0
-137.52769619082963 ,1.0 ,5.0
-61.14919752950826 ,1.0 ,5.0
-107.8133849330182 ,1.0 ,6.0
-62.69788832681121 ,1.0 ,5.0
-17.13789297311351 ,1.0 ,5.0
-28.134539021232257 ,1.0 ,5.0
-138.9892615367938 ,1.0 ,7.0
-132.44555528896228 ,1.0 ,5.0
-125.23593877067279 ,1.0 ,7.0
-83.92112275056971 ,1.0 ,4.0
6.135609315111253 ,1.0 ,3.0
31.209767269343786 ,1.0 ,6.0
-135.4675878219068 ,1.0 ,4.0
-27.50392233462469 ,1.0 ,4.0
63.595347081615245 ,1.0 ,3.0
-40.687715893708145 ,1.0 ,4.0
-167.7751762719019 ,1.0 ,4.0
-46.03373302653452 ,1.0 ,6.0
-75.0107483003504 ,1.0 ,3.0
-67.68365518729712 ,1.0 ,5.0
-41.94961684674806 ,1.0 ,4.0
-111.97223309559917 ,1.0 ,4.0
-28.36903160572163 ,1.0 ,3.0
-152.43703121650788 ,1.0 ,6.0
-75.10495170343978 ,1.0 ,5.0
-108.07840248139368 ,1.0 ,6.0
-30.802453290426314 ,1.0 ,5.0
55.55976345967241 ,1.0 ,4.0
-107.2692530609553 ,1.0 ,5.0
-158.68702101915392 ,1.0 ,4.0
-13.768725824120764 ,1.0 ,3.0
-153.3293204725052 ,1.0 ,4.0
-33.14474380334701 ,1.0 ,5.0
-112.38756921803247 ,1.0 ,5.0
-59.55658684136566 ,1.0 ,4.0
-125.44952170183709 ,1.0 ,6.0
-162.32084879249302 ,1.0 ,10.0
-68.76672318569314 ,1.0 ,5.0
-103.67220791205284 ,1.0 ,6.0
-158.29591049351717 ,1.0 ,11.0
-121.36929415866675 ,1.0 ,4.0
-74.67351238083788 ,1.0 ,6.0
-72.51674477954447 ,1.0 ,5.0
-33.19070289538726 ,1.0 ,7.0
-163.69529925233243 ,1.0 ,6.0
-10.452555419142783 ,1.0 ,5.0
5.157883074139221 ,1.0 ,5.0
-127.53672338794453 ,1.0 ,4.0
-19.617990922998843 ,1.0 ,4.0
-111.57846410035293 ,1.0 ,7.0
-28.64846687002415 ,1.0 ,3.0
17.54411621338835 ,1.0 ,5.0
-12.395199213621936 ,1.0 ,6.0
-101.30676264296238 ,1.0 ,3.0
-24.798120556587946 ,1.0 ,4.0
-112.36409050718655 ,1.0 ,4.0
-68.80884281508284 ,1.0 ,3.0
-121.44989805952545 ,1.0 ,7.0
-159.48886425781595 ,1.0 ,8.0
-143.92402268907176 ,1.0 ,4.0
-211.63460711854836 ,1.0 ,7.0
-95.82254080853247 ,1.0 ,5.0
-83.2516973589922 ,1.0 ,3.0
-89.70385813652064 ,1.0 ,4.0
23.663613282491326 ,1.0 ,4.0
-77.51551493551952 ,1.0 ,4.0
57.98443287036821 ,1.0 ,3.0
-122.43213894021576 ,1.0 ,5.0
37.06368765051826 ,1.0 ,4.0
-32.752155191708965 ,1.0 ,5.0
-79.9423895800806 ,1.0 ,6.0
-75.91023130967108 ,1.0 ,5.0
-46.18884819834014 ,1.0 ,4.0
-1.9474974563575813 ,1.0 ,6.0
-148.89112318538588 ,1.0 ,5.0
-114.87428957158545 ,1.0 ,6.0
-133.16563039058005 ,1.0 ,6.0
-90.42041414872796 ,1.0 ,7.0
-210.37146297671057 ,1.0 ,7.0
-48.69020554566521 ,1.0 ,4.0
-170.53264960042733 ,1.0 ,6.0
-89.08552799899724 ,1.0 ,4.0
-192.846026614425 ,1.0 ,5.0
-90.42763853416784 ,1.0 ,5.0
-36.36413800374942 ,1.0 ,4.0
-253.93577577483 ,1.0 ,6.0
-93.36712717496084 ,1.0 ,4.0
-17.015206722445413 ,1.0 ,5.0
-183.58692322041628 ,1.0 ,6.0
-178.46563542387906 ,1.0 ,6.0
-72.08034082346242 ,1.0 ,5.0
-59.797890699449425 ,1.0 ,6.0
-63.74518806197315 ,1.0 ,4.0
-156.13797422705062 ,1.0 ,7.0
-33.420671308941195 ,1.0 ,3.0
-213.2611781873911 ,1.0 ,5.0
-17.192467182890226 ,1.0 ,5.0
-56.55919665084619 ,1.0 ,5.0
-94.78516593267304 ,1.0 ,5.0
-24.84545778956027 ,1.0 ,4.0
-84.77763038897555 ,1.0 ,4.0
47.030574014273185 ,1.0 ,3.0
2.786960442420934 ,1.0 ,4.0
-25.479198256330307 ,1.0 ,5.0
-142.1724136353115 ,1.0 ,6.0
-142.34457326826805 ,1.0 ,4.0
-148.02765158340523 ,1.0 ,6.0
-114.54938153659515 ,1.0 ,5.0
-151.47311438001833 ,1.0 ,7.0
-128.46652776782923 ,1.0 ,4.0
62.05494450889631 ,1.0 ,3.0
-159.45768517239256 ,1.0 ,7.0
-64.00252348457178 ,1.0 ,5.0
23.99767917592925 ,1.0 ,5.0
17.408487252312142 ,1.0 ,4.0
-90.86773776587191 ,1.0 ,5.0
-102.26440016612094 ,1.0 ,4.0
-71.25579132914211 ,1.0 ,5.0
-83.42829476223051 ,1.0 ,5.0
-85.68090115916979 ,1.0 ,4.0
-86.68360611958758 ,1.0 ,5.0
-106.74776736686692 ,1.0 ,3.0
-152.72204948716774 ,1.0 ,6.0
-38.41153461133476 ,1.0 ,5.0
8.376798270342505 ,1.0 ,6.0
15.93875555008205 ,1.0 ,5.0
-142.119023028446 ,1.0 ,6.0
-20.00812895728245 ,1.0 ,5.0
15.971856076580849 ,1.0 ,4.0
-119.54380312716836 ,1.0 ,5.0
-127.67140439931231 ,1.0 ,6.0
