The success rate is 87.48%
The average reward is -157.68725426304638
-45.7707781791687 ,1.0 ,4.0
-223.79871368408203 ,1.0 ,6.0
-54.7783317565918 ,1.0 ,5.0
63.493900299072266 ,1.0 ,3.0
-864.5692672729492 ,0.0 ,99.0
8.225706100463867 ,1.0 ,3.0
-2.9849891662597656 ,1.0 ,4.0
37.31571292877197 ,1.0 ,4.0
-18.53620147705078 ,1.0 ,5.0
-22.57389259338379 ,1.0 ,4.0
-20.932186126708984 ,1.0 ,4.0
-92.51679015159607 ,1.0 ,6.0
-11.693929672241211 ,1.0 ,4.0
-22.95427894592285 ,1.0 ,5.0
-5.625175476074219 ,1.0 ,3.0
-54.57789993286133 ,1.0 ,5.0
-297.510046005249 ,1.0 ,14.0
-71.57120037078857 ,1.0 ,6.0
16.672088623046875 ,1.0 ,5.0
-1068.1423001289368 ,0.0 ,99.0
33.282155990600586 ,1.0 ,3.0
4.687612533569336 ,1.0 ,3.0
-221.13909721374512 ,1.0 ,8.0
-83.43971252441406 ,1.0 ,6.0
-53.48805522918701 ,1.0 ,6.0
-893.4725036621094 ,0.0 ,5.0
-730.8420562744141 ,0.0 ,1.0
-19.829452991485596 ,1.0 ,5.0
-5.737567901611328 ,1.0 ,4.0
1.6374664306640625 ,1.0 ,3.0
-276.6347599029541 ,1.0 ,15.0
-45.5530366897583 ,1.0 ,4.0
-63.05397653579712 ,1.0 ,5.0
-10.792330741882324 ,1.0 ,4.0
10.171943187713623 ,1.0 ,4.0
2.8571062088012695 ,1.0 ,6.0
-994.9316000938416 ,0.0 ,99.0
-37.53902816772461 ,1.0 ,6.0
0.8024139404296875 ,1.0 ,4.0
3.758138656616211 ,1.0 ,3.0
-15.203617095947266 ,1.0 ,4.0
-122.35532569885254 ,1.0 ,5.0
-135.91379356384277 ,1.0 ,7.0
-79.23204040527344 ,1.0 ,6.0
-55.15669393539429 ,1.0 ,6.0
-54.483354568481445 ,1.0 ,6.0
-162.3666706085205 ,1.0 ,6.0
-170.24816513061523 ,1.0 ,5.0
-1003.3104047775269 ,0.0 ,99.0
-177.73111724853516 ,1.0 ,5.0
54.79456281661987 ,1.0 ,4.0
16.78725290298462 ,1.0 ,4.0
-82.44340896606445 ,1.0 ,4.0
-392.8281807899475 ,1.0 ,10.0
-39.18896293640137 ,1.0 ,4.0
7.248337745666504 ,1.0 ,4.0
-155.50813007354736 ,1.0 ,7.0
-806.7560882568359 ,0.0 ,3.0
-853.3353118896484 ,0.0 ,3.0
-306.17930030822754 ,1.0 ,11.0
11.46559762954712 ,1.0 ,5.0
-842.9407634735107 ,0.0 ,17.0
22.716320991516113 ,1.0 ,5.0
-45.65469217300415 ,1.0 ,5.0
-11.561399936676025 ,1.0 ,4.0
-63.235498905181885 ,1.0 ,6.0
-189.52626609802246 ,1.0 ,7.0
43.33880424499512 ,1.0 ,4.0
6.005298614501953 ,1.0 ,3.0
-80.47615051269531 ,1.0 ,6.0
-801.3808746337891 ,0.0 ,1.0
-90.67687034606934 ,1.0 ,7.0
-613.1925048828125 ,0.0 ,0.0
-689.7380676269531 ,0.0 ,1.0
-55.61928939819336 ,1.0 ,4.0
-26.58941888809204 ,1.0 ,4.0
-6.567746162414551 ,1.0 ,4.0
-99.75148057937622 ,1.0 ,5.0
-167.99590921401978 ,1.0 ,6.0
43.26596736907959 ,1.0 ,5.0
-70.01191902160645 ,1.0 ,5.0
-94.90387010574341 ,1.0 ,7.0
-11.469199180603027 ,1.0 ,4.0
-53.1673059463501 ,1.0 ,5.0
26.60124111175537 ,1.0 ,4.0
8.355085372924805 ,1.0 ,3.0
-956.7382473945618 ,0.0 ,99.0
-856.8351745605469 ,0.0 ,4.0
-165.29898643493652 ,1.0 ,7.0
-119.54258394241333 ,1.0 ,7.0
-36.49276828765869 ,1.0 ,4.0
-178.43554306030273 ,1.0 ,8.0
-63.576786041259766 ,1.0 ,4.0
-955.5523233413696 ,0.0 ,99.0
-144.01136589050293 ,1.0 ,6.0
-190.2763900756836 ,1.0 ,6.0
31.757840633392334 ,1.0 ,4.0
5.439605474472046 ,1.0 ,5.0
-86.13264083862305 ,1.0 ,5.0
-26.18172788619995 ,1.0 ,4.0
-190.18073844909668 ,1.0 ,6.0
-60.21625328063965 ,1.0 ,6.0
-17.066641807556152 ,1.0 ,4.0
-304.70558166503906 ,1.0 ,7.0
5.404903411865234 ,1.0 ,4.0
-36.73577380180359 ,1.0 ,5.0
-17.573991775512695 ,1.0 ,5.0
-6.382323265075684 ,1.0 ,4.0
35.32254409790039 ,1.0 ,3.0
-38.65888786315918 ,1.0 ,5.0
-1018.5161685943604 ,0.0 ,99.0
-119.50818061828613 ,1.0 ,7.0
-25.119139671325684 ,1.0 ,5.0
-281.8945355415344 ,1.0 ,7.0
4.571680545806885 ,1.0 ,4.0
36.55641555786133 ,1.0 ,3.0
11.646350860595703 ,1.0 ,5.0
24.84322166442871 ,1.0 ,3.0
-50.17693901062012 ,1.0 ,3.0
-14.481914520263672 ,1.0 ,4.0
-93.41247940063477 ,1.0 ,8.0
59.80900573730469 ,1.0 ,3.0
-17.974021911621094 ,1.0 ,4.0
-264.3294200897217 ,1.0 ,11.0
14.566306114196777 ,1.0 ,4.0
-57.71857976913452 ,1.0 ,6.0
7.1204938888549805 ,1.0 ,4.0
-107.54980182647705 ,1.0 ,4.0
13.272478580474854 ,1.0 ,5.0
-199.30338954925537 ,1.0 ,13.0
-26.49351215362549 ,1.0 ,5.0
-726.3422660827637 ,0.0 ,3.0
-46.18906879425049 ,1.0 ,5.0
-68.03857326507568 ,1.0 ,4.0
-63.977670669555664 ,1.0 ,6.0
2.519667625427246 ,1.0 ,5.0
-120.70305156707764 ,1.0 ,6.0
-14.428409576416016 ,1.0 ,4.0
51.1968412399292 ,1.0 ,3.0
-768.0620193481445 ,0.0 ,2.0
-31.5965576171875 ,1.0 ,6.0
-125.69691309332848 ,1.0 ,6.0
67.0521011352539 ,1.0 ,2.0
-31.41721487045288 ,1.0 ,4.0
-175.47172355651855 ,1.0 ,6.0
29.989130973815918 ,1.0 ,4.0
54.696481704711914 ,1.0 ,3.0
59.96591758728027 ,1.0 ,3.0
-212.57223320007324 ,1.0 ,6.0
-110.58993768692017 ,1.0 ,5.0
-24.632695198059082 ,1.0 ,5.0
-209.15548038482666 ,1.0 ,10.0
-157.39306449890137 ,1.0 ,5.0
-11.806703090667725 ,1.0 ,6.0
2.9491658210754395 ,1.0 ,4.0
-8.741006851196289 ,1.0 ,5.0
-616.3025512695312 ,0.0 ,0.0
-887.5840225219727 ,0.0 ,5.0
-62.5855712890625 ,1.0 ,3.0
-3.8511009216308594 ,1.0 ,3.0
-293.5135555267334 ,1.0 ,11.0
-132.87752151489258 ,1.0 ,6.0
-66.05756616592407 ,1.0 ,5.0
-10.354555130004883 ,1.0 ,5.0
-31.222384452819824 ,1.0 ,6.0
-21.04813003540039 ,1.0 ,5.0
-111.81325578689575 ,1.0 ,6.0
-76.00691890716553 ,1.0 ,8.0
-18.440345764160156 ,1.0 ,4.0
-60.87515640258789 ,1.0 ,5.0
22.272525787353516 ,1.0 ,3.0
-139.71535873413086 ,1.0 ,7.0
-708.3400955200195 ,0.0 ,1.0
-897.8428792953491 ,0.0 ,99.0
-33.02744007110596 ,1.0 ,4.0
-38.100913524627686 ,1.0 ,5.0
13.727546691894531 ,1.0 ,3.0
-375.69284772872925 ,1.0 ,10.0
-182.42974853515625 ,1.0 ,11.0
-3.6596431732177734 ,1.0 ,4.0
-188.04022216796875 ,1.0 ,6.0
10.105769157409668 ,1.0 ,4.0
-1423.609230041504 ,0.0 ,99.0
21.49883270263672 ,1.0 ,3.0
-865.5226211547852 ,0.0 ,8.0
63.3302526473999 ,1.0 ,3.0
-21.85720729827881 ,1.0 ,5.0
-54.2496223449707 ,1.0 ,4.0
14.14333724975586 ,1.0 ,3.0
-6.401512145996094 ,1.0 ,4.0
18.279693603515625 ,1.0 ,3.0
-822.3749465942383 ,0.0 ,8.0
31.49134635925293 ,1.0 ,3.0
-58.16263818740845 ,1.0 ,8.0
34.9588189125061 ,1.0 ,4.0
-51.239118576049805 ,1.0 ,3.0
-832.1723728179932 ,0.0 ,7.0
-2.4598817825317383 ,1.0 ,4.0
-46.38204765319824 ,1.0 ,6.0
-14.999856948852539 ,1.0 ,3.0
-1904.471230506897 ,0.0 ,99.0
38.25965118408203 ,1.0 ,3.0
-6.97105598449707 ,1.0 ,3.0
-878.6749267578125 ,0.0 ,4.0
-38.07374095916748 ,1.0 ,6.0
-683.2923431396484 ,0.0 ,1.0
-311.85571479797363 ,1.0 ,7.0
42.51537609100342 ,1.0 ,4.0
37.27828598022461 ,1.0 ,4.0
-25.466331958770752 ,1.0 ,5.0
18.18650722503662 ,1.0 ,4.0
-51.727946758270264 ,1.0 ,5.0
-16.717084884643555 ,1.0 ,3.0
13.29956579208374 ,1.0 ,5.0
27.9249906539917 ,1.0 ,4.0
18.103042602539062 ,1.0 ,3.0
-27.008870124816895 ,1.0 ,4.0
22.755308628082275 ,1.0 ,4.0
-6.39378547668457 ,1.0 ,6.0
52.52667999267578 ,1.0 ,3.0
-42.811659812927246 ,1.0 ,6.0
-160.9718770980835 ,1.0 ,6.0
-4.916282653808594 ,1.0 ,4.0
-37.68338394165039 ,1.0 ,5.0
-128.97140884399414 ,1.0 ,6.0
-4.330199241638184 ,1.0 ,5.0
58.6093635559082 ,1.0 ,3.0
32.56190490722656 ,1.0 ,4.0
-97.81719827651978 ,1.0 ,8.0
-85.11606788635254 ,1.0 ,7.0
-82.36755704879761 ,1.0 ,7.0
-79.05619359016418 ,1.0 ,8.0
-102.32129287719727 ,1.0 ,7.0
-739.8277893066406 ,0.0 ,1.0
49.72003746032715 ,1.0 ,3.0
-1038.840383052826 ,0.0 ,99.0
-34.710246086120605 ,1.0 ,4.0
-1111.8296661376953 ,0.0 ,13.0
-106.93246269226074 ,1.0 ,6.0
-1110.4638938903809 ,0.0 ,11.0
-75.50527095794678 ,1.0 ,6.0
-34.72553634643555 ,1.0 ,5.0
-10.058158874511719 ,1.0 ,4.0
-79.51957368850708 ,1.0 ,7.0
-701.0972061157227 ,0.0 ,1.0
-24.858935356140137 ,1.0 ,6.0
-32.803683280944824 ,1.0 ,4.0
-0.8257818222045898 ,1.0 ,4.0
4.051482200622559 ,1.0 ,5.0
-32.80369758605957 ,1.0 ,4.0
-31.39673614501953 ,1.0 ,5.0
-130.62023448944092 ,1.0 ,8.0
5.9022908210754395 ,1.0 ,4.0
-102.1555848121643 ,1.0 ,6.0
-104.54658031463623 ,1.0 ,6.0
3.7418785095214844 ,1.0 ,4.0
42.97291851043701 ,1.0 ,4.0
-618.2606811523438 ,0.0 ,0.0
-113.56048679351807 ,1.0 ,6.0
4.83636474609375 ,1.0 ,3.0
-30.678611755371094 ,1.0 ,5.0
-108.07049369812012 ,1.0 ,6.0
17.90629005432129 ,1.0 ,4.0
6.770477294921875 ,1.0 ,4.0
-117.32903671264648 ,1.0 ,5.0
-109.66550254821777 ,1.0 ,13.0
15.816668510437012 ,1.0 ,4.0
-890.212158203125 ,0.0 ,3.0
-95.04995965957642 ,1.0 ,7.0
-967.3916492462158 ,0.0 ,11.0
-787.141731262207 ,0.0 ,4.0
-1482.9890594482422 ,0.0 ,99.0
36.53492736816406 ,1.0 ,3.0
-11.132729530334473 ,1.0 ,5.0
-281.2271237373352 ,1.0 ,8.0
-153.04940795898438 ,1.0 ,7.0
-697.8221731185913 ,0.0 ,11.0
-93.12949180603027 ,1.0 ,7.0
-1031.9353594779968 ,0.0 ,99.0
-60.982035636901855 ,1.0 ,6.0
-39.83265686035156 ,1.0 ,5.0
53.04847574234009 ,1.0 ,4.0
23.50518035888672 ,1.0 ,4.0
-40.76974534988403 ,1.0 ,5.0
-78.90537452697754 ,1.0 ,4.0
7.644977569580078 ,1.0 ,3.0
-107.84811878204346 ,1.0 ,11.0
-0.02971935272216797 ,1.0 ,4.0
-59.603477478027344 ,1.0 ,5.0
11.360973358154297 ,1.0 ,3.0
-145.21883010864258 ,1.0 ,6.0
-19.92916202545166 ,1.0 ,4.0
-30.53788447380066 ,1.0 ,5.0
-44.813172340393066 ,1.0 ,6.0
23.777023315429688 ,1.0 ,3.0
2.644402503967285 ,1.0 ,5.0
-35.57658767700195 ,1.0 ,5.0
-1298.2525787353516 ,0.0 ,99.0
6.797839164733887 ,1.0 ,4.0
8.847562789916992 ,1.0 ,4.0
-37.457077980041504 ,1.0 ,6.0
-87.77674388885498 ,1.0 ,4.0
45.36769771575928 ,1.0 ,3.0
14.081794738769531 ,1.0 ,4.0
-148.81518173217773 ,1.0 ,6.0
38.805458068847656 ,1.0 ,3.0
-129.95275163650513 ,1.0 ,5.0
6.17901611328125 ,1.0 ,3.0
61.01018524169922 ,1.0 ,3.0
-57.43008089065552 ,1.0 ,5.0
-72.01989078521729 ,1.0 ,6.0
-114.86676025390625 ,1.0 ,5.0
-712.2946014404297 ,0.0 ,1.0
-6.496869087219238 ,1.0 ,4.0
66.29243183135986 ,1.0 ,3.0
-21.926746368408203 ,1.0 ,5.0
-258.0442519187927 ,1.0 ,14.0
-9.37409496307373 ,1.0 ,4.0
-145.0385398864746 ,1.0 ,5.0
-185.9245891571045 ,1.0 ,5.0
6.349631309509277 ,1.0 ,4.0
-139.6113052368164 ,1.0 ,5.0
-88.81382656097412 ,1.0 ,4.0
-83.68449592590332 ,1.0 ,7.0
-12.6007661819458 ,1.0 ,3.0
-82.9791259765625 ,1.0 ,7.0
42.09791707992554 ,1.0 ,4.0
26.789640426635742 ,1.0 ,3.0
4.261507034301758 ,1.0 ,4.0
3.212617874145508 ,1.0 ,3.0
66.96729850769043 ,1.0 ,3.0
-25.62135124206543 ,1.0 ,5.0
23.639318466186523 ,1.0 ,4.0
-40.41958999633789 ,1.0 ,4.0
48.29705333709717 ,1.0 ,4.0
-75.6388955116272 ,1.0 ,7.0
12.093165397644043 ,1.0 ,7.0
-93.16313171386719 ,1.0 ,6.0
9.730961799621582 ,1.0 ,5.0
4.714832305908203 ,1.0 ,5.0
60.649099349975586 ,1.0 ,3.0
-96.36030387878418 ,1.0 ,5.0
-133.02261447906494 ,1.0 ,6.0
13.578165054321289 ,1.0 ,4.0
-146.610004901886 ,1.0 ,11.0
-45.73738193511963 ,1.0 ,7.0
7.655771255493164 ,1.0 ,3.0
-1.8047304153442383 ,1.0 ,4.0
-687.1608505249023 ,0.0 ,1.0
-15.352252960205078 ,1.0 ,5.0
-268.47347497940063 ,1.0 ,10.0
-46.08832931518555 ,1.0 ,4.0
-83.41073942184448 ,1.0 ,6.0
-921.5904767513275 ,0.0 ,99.0
-1.973602294921875 ,1.0 ,5.0
-2.5834884643554688 ,1.0 ,4.0
-1131.0828657150269 ,0.0 ,99.0
17.793161392211914 ,1.0 ,4.0
-79.65012550354004 ,1.0 ,6.0
-39.38778114318848 ,1.0 ,4.0
-1588.3612632751465 ,0.0 ,99.0
-255.3253779411316 ,1.0 ,7.0
-34.58916139602661 ,1.0 ,5.0
23.494876861572266 ,1.0 ,4.0
-51.51186752319336 ,1.0 ,4.0
-98.49862718582153 ,1.0 ,7.0
-88.91536712646484 ,1.0 ,5.0
-12.846186637878418 ,1.0 ,4.0
-198.61812829971313 ,1.0 ,10.0
-185.94473457336426 ,1.0 ,9.0
-87.10788869857788 ,1.0 ,5.0
-193.410062789917 ,1.0 ,7.0
38.874802589416504 ,1.0 ,4.0
-28.063358306884766 ,1.0 ,6.0
2.136448383331299 ,1.0 ,5.0
-63.246294021606445 ,1.0 ,3.0
-1978.3123760223389 ,0.0 ,99.0
11.547223091125488 ,1.0 ,5.0
-196.60477447509766 ,1.0 ,10.0
-60.757887840270996 ,1.0 ,4.0
-48.71717548370361 ,1.0 ,5.0
-39.764655113220215 ,1.0 ,4.0
37.81735706329346 ,1.0 ,3.0
-7.811931133270264 ,1.0 ,5.0
29.789134979248047 ,1.0 ,3.0
2.421934127807617 ,1.0 ,4.0
-25.03203248977661 ,1.0 ,5.0
6.2370405197143555 ,1.0 ,7.0
-41.2053918838501 ,1.0 ,6.0
-136.8623332977295 ,1.0 ,8.0
-6.930591583251953 ,1.0 ,5.0
-80.65570163726807 ,1.0 ,6.0
-147.13864994049072 ,1.0 ,5.0
-295.90996181964874 ,1.0 ,10.0
-40.13401222229004 ,1.0 ,6.0
6.499445915222168 ,1.0 ,4.0
-46.019182205200195 ,1.0 ,5.0
-4.975722789764404 ,1.0 ,4.0
39.61780261993408 ,1.0 ,4.0
10.147957801818848 ,1.0 ,4.0
-68.72224807739258 ,1.0 ,6.0
-761.4108009338379 ,0.0 ,3.0
-10.41529655456543 ,1.0 ,3.0
-161.00198078155518 ,1.0 ,7.0
-7.14415168762207 ,1.0 ,4.0
-960.1095771789551 ,0.0 ,5.0
-19.470215797424316 ,1.0 ,5.0
32.58388710021973 ,1.0 ,3.0
-16.495505332946777 ,1.0 ,4.0
-121.34123182296753 ,1.0 ,9.0
-245.4172477722168 ,1.0 ,6.0
-74.70124435424805 ,1.0 ,4.0
-960.6350555419922 ,0.0 ,4.0
-61.2967472076416 ,1.0 ,5.0
40.03707551956177 ,1.0 ,4.0
-67.14272689819336 ,1.0 ,4.0
-769.8655166625977 ,0.0 ,3.0
57.66774559020996 ,1.0 ,3.0
-17.831308364868164 ,1.0 ,4.0
-622.4899291992188 ,0.0 ,0.0
-69.52453899383545 ,1.0 ,6.0
-50.32387590408325 ,1.0 ,6.0
-27.873347282409668 ,1.0 ,5.0
-629.58349609375 ,0.0 ,0.0
-57.82327842712402 ,1.0 ,4.0
-36.40812110900879 ,1.0 ,4.0
10.891850471496582 ,1.0 ,5.0
4.269159317016602 ,1.0 ,5.0
13.673858642578125 ,1.0 ,4.0
-888.3087539672852 ,0.0 ,6.0
4.783443450927734 ,1.0 ,3.0
25.20024299621582 ,1.0 ,3.0
46.96751403808594 ,1.0 ,3.0
-1162.4130840301514 ,0.0 ,15.0
2.1974730491638184 ,1.0 ,5.0
-681.5307693481445 ,0.0 ,1.0
39.220319747924805 ,1.0 ,3.0
3.004513740539551 ,1.0 ,4.0
-783.6973114013672 ,0.0 ,2.0
-4.3663787841796875 ,1.0 ,4.0
-79.40242004394531 ,1.0 ,4.0
58.80198669433594 ,1.0 ,3.0
-25.402719497680664 ,1.0 ,5.0
-76.78595924377441 ,1.0 ,5.0
-101.93500137329102 ,1.0 ,4.0
-44.781049728393555 ,1.0 ,6.0
-60.72599697113037 ,1.0 ,6.0
-109.09620380401611 ,1.0 ,5.0
45.13787269592285 ,1.0 ,3.0
13.79681921005249 ,1.0 ,5.0
-48.85877704620361 ,1.0 ,5.0
-141.15586280822754 ,1.0 ,6.0
18.9153470993042 ,1.0 ,3.0
-23.568021774291992 ,1.0 ,5.0
21.102092742919922 ,1.0 ,4.0
69.80033302307129 ,1.0 ,3.0
-95.8123836517334 ,1.0 ,7.0
-83.77526140213013 ,1.0 ,7.0
-189.6950283050537 ,1.0 ,7.0
-125.7177209854126 ,1.0 ,6.0
-52.98932123184204 ,1.0 ,6.0
-47.98771286010742 ,1.0 ,4.0
-36.50260543823242 ,1.0 ,4.0
-811.5230865478516 ,0.0 ,3.0
8.275413513183594 ,1.0 ,3.0
6.630492210388184 ,1.0 ,4.0
-3.6815032958984375 ,1.0 ,5.0
-1.4159274101257324 ,1.0 ,5.0
-120.98705339431763 ,1.0 ,8.0
-70.68442344665527 ,1.0 ,5.0
-18.933753967285156 ,1.0 ,4.0
14.798406600952148 ,1.0 ,3.0
-81.15130233764648 ,1.0 ,4.0
3.5400543212890625 ,1.0 ,3.0
-4.391544342041016 ,1.0 ,4.0
13.178055763244629 ,1.0 ,4.0
-143.72447156906128 ,1.0 ,6.0
-8.995013236999512 ,1.0 ,5.0
-90.03935432434082 ,1.0 ,7.0
-17.11973762512207 ,1.0 ,3.0
16.54180335998535 ,1.0 ,4.0
-26.82266902923584 ,1.0 ,5.0
-40.6886100769043 ,1.0 ,5.0
43.73012924194336 ,1.0 ,3.0
-16.46822166442871 ,1.0 ,4.0
-20.558040142059326 ,1.0 ,4.0
-115.9077320098877 ,1.0 ,7.0
-5.112949371337891 ,1.0 ,4.0
61.514503955841064 ,1.0 ,3.0
-99.73763751983643 ,1.0 ,5.0
-42.26916790008545 ,1.0 ,5.0
16.06214475631714 ,1.0 ,4.0
-996.3038454055786 ,0.0 ,99.0
52.30647087097168 ,1.0 ,3.0
-71.59076833724976 ,1.0 ,7.0
-74.78484010696411 ,1.0 ,6.0
-283.00650119781494 ,1.0 ,11.0
-8.186164855957031 ,1.0 ,5.0
-133.1637077331543 ,1.0 ,8.0
-304.1627860069275 ,1.0 ,10.0
-5.367420196533203 ,1.0 ,5.0
37.970616817474365 ,1.0 ,4.0
-27.162918090820312 ,1.0 ,5.0
-707.1620788574219 ,0.0 ,1.0
2.551025867462158 ,1.0 ,4.0
16.182024002075195 ,1.0 ,4.0
-1047.9985790252686 ,0.0 ,99.0
-3.2782320976257324 ,1.0 ,4.0
-32.90093421936035 ,1.0 ,8.0
-26.24496078491211 ,1.0 ,5.0
-21.943209648132324 ,1.0 ,5.0
-154.1506290435791 ,1.0 ,9.0
1.4483909606933594 ,1.0 ,4.0
-77.90675830841064 ,1.0 ,6.0
4.066483974456787 ,1.0 ,4.0
-33.010035037994385 ,1.0 ,5.0
50.50906181335449 ,1.0 ,3.0
-21.66464900970459 ,1.0 ,5.0
-35.33097553253174 ,1.0 ,4.0
-1654.1279411315918 ,0.0 ,99.0
18.449816703796387 ,1.0 ,4.0
-767.848991394043 ,0.0 ,1.0
37.0493221282959 ,1.0 ,3.0
40.47251510620117 ,1.0 ,4.0
-191.726318359375 ,1.0 ,11.0
-38.78101921081543 ,1.0 ,5.0
26.91036605834961 ,1.0 ,3.0
-637.9755859375 ,0.0 ,0.0
-772.8686304092407 ,0.0 ,99.0
-39.90587091445923 ,1.0 ,6.0
-85.16674423217773 ,1.0 ,5.0
14.171239852905273 ,1.0 ,3.0
-16.56181812286377 ,1.0 ,4.0
-11.443460464477539 ,1.0 ,4.0
-72.4170274734497 ,1.0 ,6.0
-3.845182418823242 ,1.0 ,3.0
-68.89126682281494 ,1.0 ,6.0
10.968544006347656 ,1.0 ,5.0
-386.9147360622883 ,1.0 ,15.0
-5.430001735687256 ,1.0 ,4.0
-59.62760639190674 ,1.0 ,7.0
-22.464677810668945 ,1.0 ,4.0
38.47828674316406 ,1.0 ,4.0
7.90434455871582 ,1.0 ,4.0
39.935293197631836 ,1.0 ,4.0
-39.50443077087402 ,1.0 ,5.0
-2089.9351301193237 ,0.0 ,99.0
29.156810760498047 ,1.0 ,3.0
-206.5085129737854 ,1.0 ,9.0
-689.8050003051758 ,0.0 ,1.0
-9.498248100280762 ,1.0 ,5.0
13.11485767364502 ,1.0 ,5.0
-282.18572998046875 ,1.0 ,7.0
40.12065267562866 ,1.0 ,4.0
-743.4308924674988 ,0.0 ,99.0
8.927181243896484 ,1.0 ,4.0
-18.399219512939453 ,1.0 ,3.0
-619.7059326171875 ,0.0 ,0.0
-32.16025352478027 ,1.0 ,4.0
-39.20450210571289 ,1.0 ,5.0
-181.9398980140686 ,1.0 ,9.0
-707.1193923950195 ,0.0 ,1.0
28.711933135986328 ,1.0 ,3.0
-312.93410873413086 ,1.0 ,11.0
-781.837776184082 ,0.0 ,2.0
-124.4366250038147 ,1.0 ,7.0
-596.5900268554688 ,0.0 ,0.0
1.3874645233154297 ,1.0 ,4.0
-22.04507827758789 ,1.0 ,4.0
8.05001974105835 ,1.0 ,6.0
-23.8545503616333 ,1.0 ,5.0
31.816762924194336 ,1.0 ,4.0
-4.582633972167969 ,1.0 ,3.0
-37.87099361419678 ,1.0 ,6.0
23.372190475463867 ,1.0 ,3.0
-112.9550290107727 ,1.0 ,7.0
-0.5386028289794922 ,1.0 ,3.0
-32.23309326171875 ,1.0 ,3.0
6.08066987991333 ,1.0 ,5.0
-32.17620849609375 ,1.0 ,4.0
-49.854228019714355 ,1.0 ,5.0
-30.148941040039062 ,1.0 ,5.0
-736.181095123291 ,0.0 ,4.0
-60.342888832092285 ,1.0 ,6.0
-66.0794677734375 ,1.0 ,5.0
19.673693656921387 ,1.0 ,4.0
-947.3667845726013 ,0.0 ,99.0
-63.869755268096924 ,1.0 ,7.0
-669.6154022216797 ,0.0 ,1.0
-35.05377197265625 ,1.0 ,5.0
-145.81801509857178 ,1.0 ,8.0
-19.744933128356934 ,1.0 ,4.0
-4.6822967529296875 ,1.0 ,4.0
-688.0941848754883 ,0.0 ,1.0
27.18840265274048 ,1.0 ,4.0
36.438819885253906 ,1.0 ,4.0
-8.197157859802246 ,1.0 ,5.0
-37.1331090927124 ,1.0 ,5.0
36.53744697570801 ,1.0 ,4.0
-78.23103523254395 ,1.0 ,6.0
-55.604652404785156 ,1.0 ,6.0
0.576848030090332 ,1.0 ,4.0
-1095.369249343872 ,0.0 ,11.0
-67.30893611907959 ,1.0 ,7.0
28.606931686401367 ,1.0 ,3.0
-51.82922172546387 ,1.0 ,5.0
-81.32580184936523 ,1.0 ,4.0
-1.7731599807739258 ,1.0 ,4.0
-110.57290554046631 ,1.0 ,5.0
-78.31991910934448 ,1.0 ,7.0
-754.9115447998047 ,0.0 ,1.0
-309.3417477607727 ,1.0 ,10.0
-700.6161956787109 ,0.0 ,1.0
-8.919830322265625 ,1.0 ,4.0
-15.29788589477539 ,1.0 ,5.0
9.016499519348145 ,1.0 ,4.0
-43.57570934295654 ,1.0 ,4.0
-6.844702243804932 ,1.0 ,4.0
34.78151893615723 ,1.0 ,4.0
-82.16869020462036 ,1.0 ,7.0
17.761711597442627 ,1.0 ,4.0
-1106.1547946929932 ,0.0 ,99.0
-38.743507385253906 ,1.0 ,5.0
-48.43951416015625 ,1.0 ,4.0
-2339.0387649536133 ,0.0 ,99.0
-122.1306824684143 ,1.0 ,8.0
-25.0402512550354 ,1.0 ,5.0
-150.44161987304688 ,1.0 ,6.0
-634.128662109375 ,0.0 ,0.0
-8.571420192718506 ,1.0 ,4.0
53.20429611206055 ,1.0 ,3.0
-13.846302032470703 ,1.0 ,4.0
-78.89343643188477 ,1.0 ,4.0
-763.6931953430176 ,0.0 ,3.0
-88.37304592132568 ,1.0 ,5.0
-18.854511260986328 ,1.0 ,4.0
-127.50041007995605 ,1.0 ,5.0
-16.376463413238525 ,1.0 ,4.0
53.05746507644653 ,1.0 ,4.0
-7.877900123596191 ,1.0 ,4.0
38.439680099487305 ,1.0 ,3.0
-1117.9395990371704 ,0.0 ,99.0
-9.35249137878418 ,1.0 ,3.0
-25.70826768875122 ,1.0 ,4.0
-78.39495086669922 ,1.0 ,6.0
-55.353102684020996 ,1.0 ,6.0
-121.50731992721558 ,1.0 ,6.0
-316.2232484817505 ,1.0 ,9.0
-174.42007446289062 ,1.0 ,8.0
-32.20808410644531 ,1.0 ,5.0
-84.76978302001953 ,1.0 ,5.0
-1332.1650876998901 ,0.0 ,99.0
23.044410705566406 ,1.0 ,3.0
-57.5735297203064 ,1.0 ,4.0
-28.82825803756714 ,1.0 ,6.0
-53.63418006896973 ,1.0 ,5.0
45.543701171875 ,1.0 ,4.0
-61.65904760360718 ,1.0 ,6.0
17.485999584197998 ,1.0 ,6.0
-767.3393039703369 ,0.0 ,5.0
-35.79049015045166 ,1.0 ,4.0
-21.899359703063965 ,1.0 ,4.0
-607.4879150390625 ,0.0 ,0.0
11.476125717163086 ,1.0 ,4.0
-53.649532318115234 ,1.0 ,6.0
-151.785174369812 ,1.0 ,9.0
12.054743766784668 ,1.0 ,4.0
-41.460710525512695 ,1.0 ,5.0
-44.142478942871094 ,1.0 ,4.0
-284.96334886550903 ,1.0 ,7.0
42.003437995910645 ,1.0 ,4.0
-708.0126495361328 ,0.0 ,1.0
