The success rate is 94.28%
The average reward is -153.04964821920396
-104.44442749023438 ,1.0 ,5.0
-150.69069862365723 ,1.0 ,6.0
-139.2432894706726 ,1.0 ,7.0
-190.02727699279785 ,1.0 ,7.0
46.63276147842407 ,1.0 ,4.0
-789.4349522590637 ,0.0 ,99.0
-72.13121795654297 ,1.0 ,7.0
-114.21604442596436 ,1.0 ,7.0
-234.60837650299072 ,1.0 ,8.0
-88.85383653640747 ,1.0 ,8.0
-35.3490104675293 ,1.0 ,5.0
-35.87090492248535 ,1.0 ,3.0
-841.5801541805267 ,0.0 ,99.0
31.190528869628906 ,1.0 ,5.0
38.58935070037842 ,1.0 ,4.0
-1002.2124328613281 ,0.0 ,99.0
-116.57729291915894 ,1.0 ,6.0
-11.339974403381348 ,1.0 ,6.0
-925.1958112716675 ,0.0 ,99.0
-776.6279425621033 ,0.0 ,99.0
-38.51798439025879 ,1.0 ,4.0
-44.52167320251465 ,1.0 ,5.0
22.862975120544434 ,1.0 ,4.0
-71.59640216827393 ,1.0 ,4.0
-82.29491996765137 ,1.0 ,4.0
57.82718086242676 ,1.0 ,4.0
-2134.7500858306885 ,0.0 ,99.0
-106.37322998046875 ,1.0 ,6.0
-182.06017875671387 ,1.0 ,6.0
-58.54481220245361 ,1.0 ,5.0
-126.11012172698975 ,1.0 ,9.0
-78.63624572753906 ,1.0 ,3.0
-133.11520338058472 ,1.0 ,6.0
-77.38759231567383 ,1.0 ,5.0
8.245025634765625 ,1.0 ,5.0
3.314784049987793 ,1.0 ,6.0
-144.21334838867188 ,1.0 ,5.0
-716.5054244995117 ,0.0 ,1.0
-23.31153964996338 ,1.0 ,5.0
-34.61419677734375 ,1.0 ,6.0
-111.94259357452393 ,1.0 ,6.0
-97.9478645324707 ,1.0 ,5.0
-98.26840400695801 ,1.0 ,6.0
-196.64738035202026 ,1.0 ,7.0
-63.31366729736328 ,1.0 ,4.0
-27.24364995956421 ,1.0 ,7.0
-80.75855827331543 ,1.0 ,5.0
-2154.3771800994873 ,0.0 ,99.0
-1011.5280418395996 ,0.0 ,99.0
-24.830162048339844 ,1.0 ,5.0
6.842094421386719 ,1.0 ,4.0
-31.89505958557129 ,1.0 ,4.0
-117.40316772460938 ,1.0 ,6.0
-42.40953731536865 ,1.0 ,6.0
-78.66026878356934 ,1.0 ,5.0
-120.22118377685547 ,1.0 ,4.0
-190.19782066345215 ,1.0 ,6.0
-126.87887859344482 ,1.0 ,4.0
-75.83814239501953 ,1.0 ,4.0
-51.398094177246094 ,1.0 ,4.0
-102.18675947189331 ,1.0 ,6.0
-9.55249309539795 ,1.0 ,5.0
-81.3420181274414 ,1.0 ,3.0
-115.87129211425781 ,1.0 ,5.0
-31.220574855804443 ,1.0 ,6.0
46.0636043548584 ,1.0 ,3.0
-124.61773872375488 ,1.0 ,5.0
-38.78535842895508 ,1.0 ,5.0
-130.5722713470459 ,1.0 ,6.0
-149.2434539794922 ,1.0 ,4.0
6.884182453155518 ,1.0 ,5.0
-64.38883113861084 ,1.0 ,6.0
-63.225175857543945 ,1.0 ,6.0
-45.71183776855469 ,1.0 ,3.0
16.410181045532227 ,1.0 ,5.0
-52.377320766448975 ,1.0 ,6.0
-48.3069953918457 ,1.0 ,6.0
-49.12558698654175 ,1.0 ,5.0
8.835783958435059 ,1.0 ,4.0
-2.5521812438964844 ,1.0 ,3.0
29.674458503723145 ,1.0 ,5.0
-32.82155227661133 ,1.0 ,5.0
-84.07956981658936 ,1.0 ,4.0
-49.707847595214844 ,1.0 ,6.0
-15.938125610351562 ,1.0 ,3.0
-58.867862701416016 ,1.0 ,5.0
-88.92250061035156 ,1.0 ,3.0
-175.58664512634277 ,1.0 ,5.0
-105.50933361053467 ,1.0 ,6.0
24.988755226135254 ,1.0 ,4.0
-66.77913475036621 ,1.0 ,5.0
-83.61796760559082 ,1.0 ,5.0
36.044118881225586 ,1.0 ,5.0
-8.201472282409668 ,1.0 ,6.0
51.76143836975098 ,1.0 ,3.0
-50.50128936767578 ,1.0 ,4.0
20.23958969116211 ,1.0 ,3.0
-94.78215599060059 ,1.0 ,6.0
-98.64200210571289 ,1.0 ,4.0
-52.73866081237793 ,1.0 ,5.0
-156.01317691802979 ,1.0 ,5.0
-83.28202629089355 ,1.0 ,7.0
-36.717342376708984 ,1.0 ,4.0
-69.99392509460449 ,1.0 ,4.0
-61.44042205810547 ,1.0 ,4.0
-18.766862392425537 ,1.0 ,5.0
-98.2919692993164 ,1.0 ,6.0
-31.96418857574463 ,1.0 ,5.0
-162.49853897094727 ,1.0 ,6.0
-171.6366786956787 ,1.0 ,5.0
-68.59673881530762 ,1.0 ,4.0
-132.09053134918213 ,1.0 ,7.0
31.46391773223877 ,1.0 ,3.0
-7.429866790771484 ,1.0 ,3.0
-177.43074226379395 ,1.0 ,5.0
-127.89863443374634 ,1.0 ,6.0
-42.832693099975586 ,1.0 ,6.0
-40.04975128173828 ,1.0 ,4.0
-91.07120513916016 ,1.0 ,3.0
-66.40518617630005 ,1.0 ,7.0
-163.01537704467773 ,1.0 ,6.0
-53.27934646606445 ,1.0 ,6.0
-96.78799247741699 ,1.0 ,6.0
-98.8347716331482 ,1.0 ,4.0
-69.7801628112793 ,1.0 ,3.0
-26.778931617736816 ,1.0 ,6.0
-1.3890957832336426 ,1.0 ,6.0
-192.21842575073242 ,1.0 ,7.0
-111.8961410522461 ,1.0 ,5.0
-80.0196418762207 ,1.0 ,3.0
-92.90039730072021 ,1.0 ,6.0
-165.35954475402832 ,1.0 ,5.0
-45.275291442871094 ,1.0 ,6.0
12.57608699798584 ,1.0 ,5.0
58.093217849731445 ,1.0 ,3.0
-84.31673812866211 ,1.0 ,6.0
-134.5795841217041 ,1.0 ,4.0
53.84139442443848 ,1.0 ,3.0
-57.55493927001953 ,1.0 ,5.0
-183.45073175430298 ,1.0 ,7.0
-1848.767478942871 ,0.0 ,99.0
-66.53625392913818 ,1.0 ,6.0
-81.62486362457275 ,1.0 ,6.0
-58.34649085998535 ,1.0 ,6.0
-111.20033645629883 ,1.0 ,5.0
31.187955856323242 ,1.0 ,4.0
-69.20296669006348 ,1.0 ,5.0
-56.16636657714844 ,1.0 ,3.0
-55.328773498535156 ,1.0 ,3.0
-148.49919891357422 ,1.0 ,5.0
-191.6128921508789 ,1.0 ,4.0
-117.42083740234375 ,1.0 ,5.0
-91.22943115234375 ,1.0 ,4.0
-182.81550979614258 ,1.0 ,5.0
-78.77220439910889 ,1.0 ,8.0
-39.082197189331055 ,1.0 ,4.0
-27.084142684936523 ,1.0 ,5.0
-83.56599044799805 ,1.0 ,6.0
-202.84011840820312 ,1.0 ,7.0
-134.89818572998047 ,1.0 ,4.0
-118.18434143066406 ,1.0 ,4.0
-34.174034118652344 ,1.0 ,5.0
-75.10624599456787 ,1.0 ,6.0
-121.78184127807617 ,1.0 ,4.0
-102.55727005004883 ,1.0 ,6.0
-1630.0640983581543 ,0.0 ,26.0
-66.62988471984863 ,1.0 ,5.0
-114.73070907592773 ,1.0 ,6.0
-42.20707941055298 ,1.0 ,7.0
-60.3347225189209 ,1.0 ,6.0
-100.5299015045166 ,1.0 ,7.0
-901.4867565631866 ,0.0 ,99.0
43.29232883453369 ,1.0 ,4.0
-66.2095832824707 ,1.0 ,6.0
-39.75444412231445 ,1.0 ,6.0
-74.94935131072998 ,1.0 ,5.0
-246.02728700637817 ,1.0 ,6.0
-35.89752960205078 ,1.0 ,3.0
41.31530284881592 ,1.0 ,3.0
-1650.1268377304077 ,0.0 ,99.0
-108.8810396194458 ,1.0 ,7.0
-175.47316312789917 ,1.0 ,6.0
-80.25322341918945 ,1.0 ,5.0
-105.14410591125488 ,1.0 ,6.0
-16.728739261627197 ,1.0 ,6.0
26.516489028930664 ,1.0 ,4.0
-1260.6822319030762 ,0.0 ,17.0
22.050264835357666 ,1.0 ,5.0
-101.2791199684143 ,1.0 ,8.0
1.4135284423828125 ,1.0 ,4.0
-154.9839186668396 ,1.0 ,8.0
-124.11009216308594 ,1.0 ,5.0
-135.47900009155273 ,1.0 ,5.0
-205.66742706298828 ,1.0 ,6.0
-24.91344165802002 ,1.0 ,6.0
-107.49881362915039 ,1.0 ,7.0
-113.3206958770752 ,1.0 ,6.0
52.75006103515625 ,1.0 ,4.0
20.799498558044434 ,1.0 ,5.0
-23.337897777557373 ,1.0 ,5.0
-123.54997825622559 ,1.0 ,6.0
8.886747360229492 ,1.0 ,3.0
-92.77274894714355 ,1.0 ,4.0
-185.06663703918457 ,1.0 ,6.0
17.093225479125977 ,1.0 ,5.0
-84.2311782836914 ,1.0 ,4.0
-197.17408990859985 ,1.0 ,7.0
1.4847965240478516 ,1.0 ,4.0
-1060.2301182746887 ,0.0 ,99.0
-96.79246044158936 ,1.0 ,6.0
-100.45431804656982 ,1.0 ,6.0
-843.1775741577148 ,0.0 ,2.0
38.720229148864746 ,1.0 ,4.0
-11.624903678894043 ,1.0 ,5.0
-95.20327568054199 ,1.0 ,5.0
-5.802202224731445 ,1.0 ,4.0
-107.27782726287842 ,1.0 ,6.0
-2133.9339895248413 ,0.0 ,99.0
-112.82735919952393 ,1.0 ,5.0
-140.06136894226074 ,1.0 ,5.0
19.41945219039917 ,1.0 ,4.0
-81.01544570922852 ,1.0 ,4.0
-37.89398384094238 ,1.0 ,4.0
-120.8434944152832 ,1.0 ,4.0
8.697289943695068 ,1.0 ,5.0
18.00872802734375 ,1.0 ,3.0
-25.9200496673584 ,1.0 ,5.0
-73.55490255355835 ,1.0 ,7.0
-181.4201250076294 ,1.0 ,7.0
-113.10531377792358 ,1.0 ,5.0
-152.40925312042236 ,1.0 ,7.0
-20.43308448791504 ,1.0 ,4.0
-27.453584671020508 ,1.0 ,6.0
-79.96189880371094 ,1.0 ,6.0
-51.11095428466797 ,1.0 ,5.0
-23.235857009887695 ,1.0 ,6.0
-26.727317810058594 ,1.0 ,4.0
-1067.3381538391113 ,0.0 ,7.0
-29.92462730407715 ,1.0 ,4.0
-43.160282135009766 ,1.0 ,3.0
-117.17191314697266 ,1.0 ,4.0
52.974637508392334 ,1.0 ,4.0
-62.53372001647949 ,1.0 ,6.0
-113.72195053100586 ,1.0 ,4.0
-57.79387855529785 ,1.0 ,4.0
-47.980374813079834 ,1.0 ,7.0
-204.56446743011475 ,1.0 ,7.0
-134.44631099700928 ,1.0 ,6.0
-19.37116241455078 ,1.0 ,3.0
-13.484577178955078 ,1.0 ,4.0
-81.94442367553711 ,1.0 ,4.0
-111.12374877929688 ,1.0 ,6.0
-68.32050466537476 ,1.0 ,7.0
-271.70591163635254 ,1.0 ,6.0
-281.50918197631836 ,1.0 ,7.0
-169.7396469116211 ,1.0 ,4.0
-73.41096687316895 ,1.0 ,5.0
-170.94433784484863 ,1.0 ,6.0
-62.21889686584473 ,1.0 ,3.0
-2602.343158721924 ,0.0 ,99.0
20.345962524414062 ,1.0 ,4.0
12.87240982055664 ,1.0 ,4.0
54.91599655151367 ,1.0 ,3.0
-83.61991882324219 ,1.0 ,6.0
-139.7221164703369 ,1.0 ,6.0
34.669464111328125 ,1.0 ,3.0
-130.90978503227234 ,1.0 ,7.0
13.752140045166016 ,1.0 ,3.0
-129.48727989196777 ,1.0 ,5.0
-85.35811233520508 ,1.0 ,4.0
-83.93644618988037 ,1.0 ,6.0
-122.87729454040527 ,1.0 ,4.0
-65.40903663635254 ,1.0 ,5.0
37.754374980926514 ,1.0 ,5.0
28.133792877197266 ,1.0 ,4.0
-145.76319694519043 ,1.0 ,6.0
-46.289268493652344 ,1.0 ,3.0
-99.4059829711914 ,1.0 ,5.0
-74.82015609741211 ,1.0 ,4.0
-871.8054404258728 ,0.0 ,99.0
-188.5511245727539 ,1.0 ,4.0
-118.33383560180664 ,1.0 ,6.0
-129.7994899749756 ,1.0 ,4.0
-22.309541702270508 ,1.0 ,5.0
-98.33311653137207 ,1.0 ,6.0
-25.820505142211914 ,1.0 ,5.0
-21.77489948272705 ,1.0 ,4.0
27.7499418258667 ,1.0 ,3.0
-23.125253677368164 ,1.0 ,5.0
-49.21043682098389 ,1.0 ,4.0
-139.61958503723145 ,1.0 ,4.0
-78.42255783081055 ,1.0 ,5.0
-84.4568567276001 ,1.0 ,6.0
-1745.0410528182983 ,0.0 ,99.0
-28.154376983642578 ,1.0 ,5.0
-89.7145004272461 ,1.0 ,6.0
-45.552345275878906 ,1.0 ,4.0
-57.8051700592041 ,1.0 ,7.0
17.418660163879395 ,1.0 ,5.0
-71.66565608978271 ,1.0 ,8.0
-209.38955402374268 ,1.0 ,6.0
-76.53800964355469 ,1.0 ,5.0
11.247854232788086 ,1.0 ,3.0
41.99625301361084 ,1.0 ,4.0
-62.84022283554077 ,1.0 ,6.0
-129.58300018310547 ,1.0 ,3.0
-139.24703216552734 ,1.0 ,5.0
-29.03084659576416 ,1.0 ,5.0
-158.3276014328003 ,1.0 ,17.0
18.05416965484619 ,1.0 ,5.0
-98.23784732818604 ,1.0 ,6.0
-198.0532341003418 ,1.0 ,7.0
-88.84051132202148 ,1.0 ,5.0
-23.280885696411133 ,1.0 ,4.0
34.09010314941406 ,1.0 ,4.0
-22.638504028320312 ,1.0 ,3.0
-108.37522315979004 ,1.0 ,10.0
-81.3000259399414 ,1.0 ,4.0
-185.1592879295349 ,1.0 ,9.0
-195.8513548374176 ,1.0 ,7.0
-99.31597518920898 ,1.0 ,5.0
-97.556884765625 ,1.0 ,5.0
-189.82388877868652 ,1.0 ,7.0
-45.97059631347656 ,1.0 ,4.0
21.631045818328857 ,1.0 ,3.0
45.566701889038086 ,1.0 ,3.0
-35.326048374176025 ,1.0 ,7.0
-998.0928630828857 ,0.0 ,7.0
2.8597230911254883 ,1.0 ,5.0
-1719.3283233642578 ,0.0 ,99.0
-144.22159957885742 ,1.0 ,5.0
-22.346625328063965 ,1.0 ,6.0
-7.673955917358398 ,1.0 ,4.0
-125.19650650024414 ,1.0 ,6.0
-172.20944595336914 ,1.0 ,4.0
42.19308662414551 ,1.0 ,3.0
32.733431816101074 ,1.0 ,5.0
2.943500518798828 ,1.0 ,3.0
-117.62600564956665 ,1.0 ,6.0
62.13784599304199 ,1.0 ,4.0
-96.42292785644531 ,1.0 ,5.0
-75.01515913009644 ,1.0 ,5.0
-65.6417555809021 ,1.0 ,7.0
-89.01015090942383 ,1.0 ,5.0
-7.805751800537109 ,1.0 ,5.0
-861.4772033691406 ,0.0 ,3.0
-70.56675791740417 ,1.0 ,5.0
-97.25268268585205 ,1.0 ,4.0
-1078.0540146827698 ,0.0 ,99.0
-96.23870468139648 ,1.0 ,5.0
-102.57398080825806 ,1.0 ,4.0
1.9748163223266602 ,1.0 ,5.0
0.8932170867919922 ,1.0 ,4.0
-45.46986198425293 ,1.0 ,7.0
1.052276611328125 ,1.0 ,4.0
-138.69800186157227 ,1.0 ,11.0
-191.07188749313354 ,1.0 ,5.0
-102.48360633850098 ,1.0 ,4.0
9.65650463104248 ,1.0 ,4.0
-101.6060299873352 ,1.0 ,5.0
-131.30843257904053 ,1.0 ,6.0
23.883005142211914 ,1.0 ,5.0
-96.3373966217041 ,1.0 ,4.0
-117.54220962524414 ,1.0 ,6.0
-10.583475589752197 ,1.0 ,5.0
-142.1518325805664 ,1.0 ,6.0
-75.89301204681396 ,1.0 ,4.0
-109.63984203338623 ,1.0 ,6.0
-83.96919059753418 ,1.0 ,6.0
-33.21303367614746 ,1.0 ,4.0
47.45555877685547 ,1.0 ,3.0
-25.71189308166504 ,1.0 ,5.0
-137.8160638809204 ,1.0 ,4.0
-96.58299827575684 ,1.0 ,5.0
-249.24853897094727 ,1.0 ,6.0
-1398.3892393112183 ,0.0 ,99.0
-131.11847925186157 ,1.0 ,7.0
-77.6863899230957 ,1.0 ,4.0
-130.7865867614746 ,1.0 ,6.0
-129.5273642539978 ,1.0 ,4.0
-97.6489806175232 ,1.0 ,6.0
-85.36713409423828 ,1.0 ,4.0
-103.75802230834961 ,1.0 ,4.0
-42.94943809509277 ,1.0 ,4.0
-165.53409385681152 ,1.0 ,6.0
7.534153938293457 ,1.0 ,4.0
-49.7089958190918 ,1.0 ,3.0
40.050601959228516 ,1.0 ,5.0
5.182147026062012 ,1.0 ,4.0
-63.463632583618164 ,1.0 ,4.0
-46.53038215637207 ,1.0 ,5.0
-42.68742370605469 ,1.0 ,5.0
-44.61771297454834 ,1.0 ,4.0
-67.65130424499512 ,1.0 ,6.0
-69.22880172729492 ,1.0 ,4.0
-109.06427001953125 ,1.0 ,4.0
-34.94940948486328 ,1.0 ,4.0
-159.37058973312378 ,1.0 ,6.0
40.519458293914795 ,1.0 ,5.0
1.4653949737548828 ,1.0 ,4.0
-53.6941499710083 ,1.0 ,5.0
-0.3164663314819336 ,1.0 ,4.0
4.976274490356445 ,1.0 ,5.0
14.57002067565918 ,1.0 ,5.0
-28.46501350402832 ,1.0 ,6.0
-53.43533134460449 ,1.0 ,4.0
-103.6690673828125 ,1.0 ,4.0
-2.5051608085632324 ,1.0 ,5.0
-49.23799133300781 ,1.0 ,3.0
-141.87031936645508 ,1.0 ,5.0
-52.51298713684082 ,1.0 ,4.0
-1486.9303283691406 ,0.0 ,99.0
-141.00468826293945 ,1.0 ,5.0
30.41555404663086 ,1.0 ,4.0
-29.64938735961914 ,1.0 ,6.0
-118.48998546600342 ,1.0 ,9.0
3.4107017517089844 ,1.0 ,6.0
-107.86016845703125 ,1.0 ,5.0
-99.91559219360352 ,1.0 ,4.0
-126.1694107055664 ,1.0 ,5.0
-97.85841751098633 ,1.0 ,3.0
-50.81425857543945 ,1.0 ,5.0
-113.95501899719238 ,1.0 ,6.0
-58.4883394241333 ,1.0 ,6.0
-54.072434425354004 ,1.0 ,3.0
-123.27496147155762 ,1.0 ,7.0
-45.9978404045105 ,1.0 ,5.0
-11.493438720703125 ,1.0 ,5.0
-108.19360828399658 ,1.0 ,4.0
47.323485374450684 ,1.0 ,4.0
11.27978515625 ,1.0 ,5.0
-89.16604375839233 ,1.0 ,6.0
24.645429611206055 ,1.0 ,4.0
-106.61528491973877 ,1.0 ,6.0
-1446.3764171600342 ,0.0 ,99.0
-77.626220703125 ,1.0 ,4.0
-171.95489120483398 ,1.0 ,6.0
-130.97313594818115 ,1.0 ,8.0
-85.17151069641113 ,1.0 ,4.0
48.54555130004883 ,1.0 ,4.0
-51.63703107833862 ,1.0 ,7.0
-48.066959381103516 ,1.0 ,4.0
-50.68311405181885 ,1.0 ,5.0
-80.63851165771484 ,1.0 ,6.0
-2.2490367889404297 ,1.0 ,4.0
-131.09348487854004 ,1.0 ,6.0
50.28012466430664 ,1.0 ,3.0
-149.5085620880127 ,1.0 ,8.0
-105.3634123802185 ,1.0 ,8.0
-21.297264099121094 ,1.0 ,5.0
-95.20001792907715 ,1.0 ,4.0
-93.41422080993652 ,1.0 ,5.0
32.043538093566895 ,1.0 ,4.0
-192.12639236450195 ,1.0 ,5.0
-92.59455108642578 ,1.0 ,4.0
-54.72581481933594 ,1.0 ,3.0
-27.043563842773438 ,1.0 ,5.0
-1485.682297706604 ,0.0 ,99.0
-121.79816818237305 ,1.0 ,5.0
18.32671356201172 ,1.0 ,4.0
-3.0858631134033203 ,1.0 ,4.0
25.290111541748047 ,1.0 ,3.0
-102.44019317626953 ,1.0 ,5.0
-91.26570129394531 ,1.0 ,6.0
-132.20357370376587 ,1.0 ,6.0
-217.4262924194336 ,1.0 ,15.0
49.973687171936035 ,1.0 ,3.0
-90.14104461669922 ,1.0 ,4.0
-205.47024536132812 ,1.0 ,6.0
-24.224702835083008 ,1.0 ,5.0
-2.3303794860839844 ,1.0 ,4.0
36.69045305252075 ,1.0 ,4.0
27.16723871231079 ,1.0 ,4.0
8.681093692779541 ,1.0 ,5.0
39.42669916152954 ,1.0 ,4.0
-199.09760665893555 ,1.0 ,5.0
50.56221103668213 ,1.0 ,3.0
-56.64234161376953 ,1.0 ,4.0
17.891799926757812 ,1.0 ,5.0
-70.91582298278809 ,1.0 ,4.0
-78.67137432098389 ,1.0 ,6.0
-148.83827304840088 ,1.0 ,6.0
-1846.5187368392944 ,0.0 ,99.0
-187.43777084350586 ,1.0 ,6.0
-174.96090126037598 ,1.0 ,6.0
19.408170700073242 ,1.0 ,3.0
-200.70005130767822 ,1.0 ,12.0
-76.68714809417725 ,1.0 ,5.0
-47.86776161193848 ,1.0 ,6.0
-62.08851623535156 ,1.0 ,3.0
-5.987687110900879 ,1.0 ,5.0
-80.93195009231567 ,1.0 ,5.0
-165.81440544128418 ,1.0 ,6.0
-36.474708557128906 ,1.0 ,5.0
-73.0828857421875 ,1.0 ,5.0
-59.1410698890686 ,1.0 ,5.0
-2.350130081176758 ,1.0 ,6.0
24.43989849090576 ,1.0 ,4.0
-149.67658519744873 ,1.0 ,8.0
-57.24945831298828 ,1.0 ,4.0
-89.49247360229492 ,1.0 ,6.0
-173.76273202896118 ,1.0 ,6.0
-75.47099304199219 ,1.0 ,6.0
-25.290661811828613 ,1.0 ,3.0
-103.87187957763672 ,1.0 ,5.0
-64.70801830291748 ,1.0 ,6.0
-117.81866264343262 ,1.0 ,5.0
14.639693260192871 ,1.0 ,6.0
-63.60871124267578 ,1.0 ,5.0
21.89651393890381 ,1.0 ,3.0
-58.24319076538086 ,1.0 ,4.0
21.605709552764893 ,1.0 ,5.0
-67.55743980407715 ,1.0 ,5.0
-65.30336570739746 ,1.0 ,6.0
-4786.459945678711 ,0.0 ,99.0
-109.5589690208435 ,1.0 ,6.0
-231.54360580444336 ,1.0 ,6.0
-52.49415969848633 ,1.0 ,4.0
-194.3347463607788 ,1.0 ,5.0
-145.89917659759521 ,1.0 ,10.0
-101.528395652771 ,1.0 ,5.0
-190.99317455291748 ,1.0 ,6.0
-106.09015274047852 ,1.0 ,7.0
-71.38219785690308 ,1.0 ,8.0
42.60686111450195 ,1.0 ,4.0
-118.50146102905273 ,1.0 ,4.0
-149.6528434753418 ,1.0 ,5.0
12.782849788665771 ,1.0 ,4.0
-145.57203245162964 ,1.0 ,4.0
-91.0834093093872 ,1.0 ,5.0
-179.1091709136963 ,1.0 ,6.0
-1711.6195669174194 ,0.0 ,99.0
-213.37264251708984 ,1.0 ,6.0
16.711902618408203 ,1.0 ,3.0
-14.260009765625 ,1.0 ,3.0
-100.46726369857788 ,1.0 ,6.0
-222.16212844848633 ,1.0 ,4.0
-155.5262279510498 ,1.0 ,6.0
12.0391206741333 ,1.0 ,4.0
43.02094078063965 ,1.0 ,3.0
-77.00094032287598 ,1.0 ,5.0
28.197112560272217 ,1.0 ,5.0
-104.49561500549316 ,1.0 ,6.0
-84.48199605941772 ,1.0 ,7.0
-135.4051742553711 ,1.0 ,13.0
-3.761259078979492 ,1.0 ,3.0
58.939934730529785 ,1.0 ,3.0
-34.326019287109375 ,1.0 ,5.0
-187.4178547859192 ,1.0 ,7.0
-118.36938858032227 ,1.0 ,5.0
-94.23473453521729 ,1.0 ,5.0
-846.9579238891602 ,0.0 ,3.0
-72.96122169494629 ,1.0 ,4.0
-123.07361793518066 ,1.0 ,6.0
-56.34858322143555 ,1.0 ,4.0
24.709762573242188 ,1.0 ,3.0
-138.20012378692627 ,1.0 ,10.0
46.520185470581055 ,1.0 ,3.0
-69.68481826782227 ,1.0 ,4.0
48.48559379577637 ,1.0 ,5.0
-20.87326431274414 ,1.0 ,4.0
-95.95678806304932 ,1.0 ,5.0
-195.98639297485352 ,1.0 ,6.0
-110.66377258300781 ,1.0 ,6.0
-2848.4841747283936 ,0.0 ,99.0
-56.607744216918945 ,1.0 ,4.0
-80.22579956054688 ,1.0 ,5.0
-150.92464113235474 ,1.0 ,6.0
-28.339855194091797 ,1.0 ,5.0
-107.56003665924072 ,1.0 ,5.0
-24.688342094421387 ,1.0 ,6.0
-13.163049697875977 ,1.0 ,5.0
-1867.621831893921 ,0.0 ,99.0
-27.958572387695312 ,1.0 ,5.0
-184.52316093444824 ,1.0 ,5.0
-87.37855911254883 ,1.0 ,4.0
53.112937927246094 ,1.0 ,3.0
-68.62849807739258 ,1.0 ,3.0
-66.04618835449219 ,1.0 ,5.0
-998.9042143821716 ,0.0 ,99.0
-144.21896171569824 ,1.0 ,6.0
-122.0931453704834 ,1.0 ,5.0
17.00649929046631 ,1.0 ,4.0
15.301873207092285 ,1.0 ,4.0
-184.70512104034424 ,1.0 ,7.0
-29.205845832824707 ,1.0 ,5.0
-96.69538021087646 ,1.0 ,3.0
-227.47781467437744 ,1.0 ,7.0
-31.755155563354492 ,1.0 ,5.0
55.003671646118164 ,1.0 ,3.0
-727.8822326660156 ,0.0 ,1.0
-54.588857650756836 ,1.0 ,5.0
7.7858123779296875 ,1.0 ,3.0
19.150691986083984 ,1.0 ,4.0
-84.44594383239746 ,1.0 ,5.0
-176.61764335632324 ,1.0 ,7.0
-50.981863021850586 ,1.0 ,5.0
-168.58472442626953 ,1.0 ,6.0
35.19996643066406 ,1.0 ,3.0
20.780856132507324 ,1.0 ,3.0
4.287841796875 ,1.0 ,4.0
-146.19768142700195 ,1.0 ,4.0
-75.66689872741699 ,1.0 ,6.0
-114.2277946472168 ,1.0 ,6.0
-2971.1343989372253 ,0.0 ,32.0
-86.61400508880615 ,1.0 ,7.0
-62.15302848815918 ,1.0 ,4.0
-177.64168739318848 ,1.0 ,5.0
-268.4816493988037 ,1.0 ,7.0
1.6632976531982422 ,1.0 ,3.0
-73.87219429016113 ,1.0 ,4.0
-6.538469314575195 ,1.0 ,4.0
-852.1761040687561 ,0.0 ,99.0
-13.015480041503906 ,1.0 ,5.0
-145.1094207763672 ,1.0 ,5.0
-29.741239547729492 ,1.0 ,4.0
-134.62880897521973 ,1.0 ,5.0
-108.6120777130127 ,1.0 ,7.0
-2.3301539421081543 ,1.0 ,6.0
-159.56671333312988 ,1.0 ,7.0
-75.19770431518555 ,1.0 ,6.0
-44.44457530975342 ,1.0 ,5.0
-1037.4930384159088 ,0.0 ,99.0
-12.692737579345703 ,1.0 ,5.0
-96.10252380371094 ,1.0 ,5.0
-16.160786628723145 ,1.0 ,5.0
-96.12947082519531 ,1.0 ,4.0
-36.76882266998291 ,1.0 ,4.0
-130.11286163330078 ,1.0 ,4.0
-90.1994514465332 ,1.0 ,4.0
-36.226765632629395 ,1.0 ,6.0
-137.8108115196228 ,1.0 ,8.0
-44.714828968048096 ,1.0 ,6.0
-2276.9939279556274 ,0.0 ,99.0
-550.3359708786011 ,1.0 ,14.0
-20.506641387939453 ,1.0 ,3.0
-11.883729934692383 ,1.0 ,5.0
-92.71066665649414 ,1.0 ,7.0
-9.85122299194336 ,1.0 ,4.0
-139.96880912780762 ,1.0 ,5.0
-25.470245361328125 ,1.0 ,5.0
-132.81591033935547 ,1.0 ,5.0
-94.0608901977539 ,1.0 ,5.0
-104.06679916381836 ,1.0 ,7.0
-92.2411561012268 ,1.0 ,5.0
-91.3608341217041 ,1.0 ,6.0
47.94173002243042 ,1.0 ,4.0
-68.7036235332489 ,1.0 ,5.0
-17.021770477294922 ,1.0 ,6.0
1.3413505554199219 ,1.0 ,3.0
-193.83242416381836 ,1.0 ,6.0
-109.39096450805664 ,1.0 ,4.0
-814.2274827957153 ,0.0 ,99.0
-6.1007843017578125 ,1.0 ,4.0
-259.57698249816895 ,1.0 ,7.0
-57.46217632293701 ,1.0 ,7.0
-45.57249212265015 ,1.0 ,5.0
-102.69343185424805 ,1.0 ,3.0
-178.60187244415283 ,1.0 ,7.0
-117.67037391662598 ,1.0 ,5.0
-203.67914962768555 ,1.0 ,6.0
-155.47179985046387 ,1.0 ,6.0
-39.41352844238281 ,1.0 ,5.0
-47.72100830078125 ,1.0 ,4.0
-89.45013427734375 ,1.0 ,4.0
-161.15773391723633 ,1.0 ,5.0
47.005045890808105 ,1.0 ,3.0
-71.7874526977539 ,1.0 ,4.0
-34.70162105560303 ,1.0 ,5.0
