The success rate is 98.468720821662%
The average reward is -34.189976313815954
-29.184468746185303,6.142895579338074,1.0
-20.885030210018158,6.258620500564575,1.0
-32.52813011407852,7.124689817428589,1.0
-45.055267214775085,9.132117629051208,1.0
-13.07028591632843,4.846819996833801,1.0
-31.465039432048798,7.688849180936813,1.0
-15.021420568227768,5.5820475816726685,1.0
-25.563238084316254,7.669404029846191,1.0
-41.85044318437576,8.750380277633667,1.0
-15.969533950090408,5.585546910762787,1.0
-12.081580311059952,4.9548951387405396,1.0
-49.411076843738556,10.48297518491745,1.0
-43.240844786167145,9.097017019987106,1.0
-32.36025953292847,9.070834338665009,1.0
-15.825107425451279,6.002661347389221,1.0
-33.068167090415955,7.670365691184998,1.0
-15.503364086151123,4.851329982280731,1.0
-35.717697858810425,8.662061870098114,1.0
-54.52380794286728,8.42937308549881,1.0
-29.27562665939331,8.700704514980316,1.0
-18.519596457481384,5.83405339717865,1.0
-32.61030572652817,7.514794170856476,1.0
-25.062155604362488,7.767416477203369,1.0
-39.20799899101257,7.470350921154022,1.0
-31.325529754161835,6.359548658132553,1.0
-16.06364679336548,5.861707508563995,1.0
-13.682908713817596,4.74841982126236,1.0
-10.999897837638855,5.354408919811249,1.0
-39.58495420217514,8.10297304391861,1.0
-29.789865493774414,8.729907393455505,1.0
-40.10359346866608,7.740828454494476,1.0
-47.779629826545715,9.685419857501984,1.0
-52.21974593400955,7.754439532756805,1.0
-32.199208438396454,7.67964643239975,1.0
-45.28466910123825,8.350581973791122,1.0
-37.237005442380905,7.720020294189453,1.0
-55.04194003343582,9.084601700305939,1.0
-44.843621373176575,9.578461170196533,1.0
-30.789071410894394,6.90213406085968,1.0
-21.30237564444542,6.06083345413208,1.0
-40.30677676200867,8.99839174747467,1.0
-28.08506003022194,6.476092338562012,1.0
-38.763720363378525,8.10894775390625,1.0
-20.77763730287552,6.995651006698608,1.0
-41.76031315326691,9.135035634040833,1.0
-20.44717502593994,5.624966949224472,1.0
-16.925739496946335,5.463540196418762,1.0
-37.75987607240677,8.100183606147766,1.0
-31.862872302532196,7.393442302942276,1.0
-20.43125507235527,6.091105669736862,1.0
-33.75445777177811,7.808344781398773,1.0
-26.744173884391785,6.521280616521835,1.0
-24.01219230890274,6.712502062320709,1.0
-23.209458231925964,6.072734832763672,1.0
-19.472362279891968,6.807940483093262,1.0
-14.825372278690338,4.679846227169037,1.0
-30.28778511285782,7.846378982067108,1.0
-17.6002888828516,6.151702642440796,1.0
-29.48562717437744,6.622574657201767,1.0
-21.137557476758957,5.670791119337082,1.0
-8.91240793466568,4.259775817394257,1.0
-15.681025445461273,5.097574949264526,1.0
-66.51370805501938,8.270615011453629,1.0
-8.83849161863327,5.087090313434601,1.0
-13.201254725456238,5.0190611481666565,1.0
-26.937609791755676,8.444397747516632,1.0
-17.377948075532913,5.733965337276459,1.0
-17.58463019132614,5.28580766916275,1.0
-19.40265154838562,5.9501365423202515,1.0
-18.341290771961212,7.240354239940643,1.0
-17.96393781900406,5.175575017929077,1.0
-49.19616377353668,10.304693639278412,1.0
-24.04400807619095,6.9985496327281,1.0
-38.189209282398224,10.37315285205841,1.0
-36.885263323783875,9.00038731098175,1.0
-19.027930855751038,5.44692724943161,1.0
-31.153453290462494,7.675073444843292,1.0
-67.65852153301239,12.00857549905777,1.0
-53.239704459905624,10.513967007398605,1.0
-38.01276111602783,8.146703720092773,1.0
-44.653642892837524,8.942639887332916,1.0
-33.61012762784958,7.5734739899635315,1.0
-34.24596530199051,7.986125886440277,1.0
-42.35708013176918,8.260339975357056,1.0
-29.65518093109131,6.656688630580902,1.0
-17.809121012687683,5.401757478713989,1.0
-32.93074411153793,8.763468384742737,1.0
-28.46132665872574,6.612703204154968,1.0
-34.96332484483719,7.47646552324295,1.0
-39.34119987487793,8.779250741004944,1.0
-28.630379676818848,7.457839131355286,1.0
-23.183782890439034,7.437330901622772,1.0
-19.456534385681152,5.472568064928055,1.0
-25.68692249059677,7.596832692623138,1.0
-13.698278084397316,5.305662035942078,1.0
-27.940971195697784,7.274444103240967,1.0
-39.805767357349396,7.3232200145721436,1.0
-36.20090454816818,7.893524646759033,1.0
-34.010586112737656,7.591749310493469,1.0
-32.69813519716263,8.633738666772842,1.0
-13.6717728972435,5.041723608970642,1.0
-11.566328167915344,4.872709512710571,1.0
-17.054912239313126,6.2797852754592896,1.0
-34.50600093603134,7.213816821575165,1.0
-18.212048918008804,5.607969701290131,1.0
-32.8865048289299,7.383918464183807,1.0
-12.13532567024231,4.730082154273987,1.0
-31.447245717048645,7.799782931804657,1.0
-20.610860884189606,5.805247902870178,1.0
-22.96263289451599,6.89762818813324,1.0
-11.733752131462097,5.00692954659462,1.0
-36.76180827617645,7.792597413063049,1.0
-27.27277046442032,7.805609583854675,1.0
-29.339770555496216,8.527453303337097,1.0
-24.580433905124664,6.619173645973206,1.0
-31.734770476818085,8.854927718639374,1.0
-16.61580228805542,6.460896193981171,1.0
-56.473875284194946,9.212046265602112,1.0
-87.14897340536118,18.0296128988266,1.0
-27.516097366809845,6.674504339694977,1.0
-43.13020837306976,9.604482010006905,1.0
-44.17226958274841,7.874766767024994,1.0
-24.525490522384644,6.462277173995972,1.0
-30.707567781209946,6.463670969009399,1.0
-23.129217565059662,5.55160653591156,1.0
-37.39073359966278,9.391565814614296,1.0
-40.427716970443726,7.330083101987839,1.0
-74.0180886387825,13.16069620847702,1.0
-30.82481062412262,6.728934973478317,1.0
-36.83198368549347,9.0732861161232,1.0
-18.47946047782898,5.772257089614868,1.0
-41.47462600469589,8.485050439834595,1.0
-58.35798019170761,9.918658912181854,1.0
-65.38162526488304,13.122524619102478,1.0
-26.294161438941956,6.296851634979248,1.0
-33.73968714475632,7.23715928196907,1.0
-15.336537480354309,5.646448791027069,1.0
-36.72998732328415,7.495990514755249,1.0
-60.95397266745567,13.577102065086365,1.0
-29.029773592948914,7.996279776096344,1.0
-45.12878167629242,8.362693727016449,1.0
-42.14917033910751,8.837047040462494,1.0
-33.603021681308746,6.890043616294861,1.0
-34.44909030199051,8.955526113510132,1.0
-36.71878743171692,8.289060890674591,1.0
-30.605168640613556,6.839193135499954,1.0
-22.692663490772247,6.084627151489258,1.0
-21.76117154955864,6.215002059936523,1.0
-8.891097664833069,3.9336193799972534,1.0
-16.933401942253113,6.260953843593597,1.0
-34.76789873838425,7.200507640838623,1.0
-48.22352933883667,9.690105617046356,1.0
-28.739110678434372,8.14358240365982,1.0
-35.98117771744728,8.657698094844818,1.0
-39.726461350917816,9.076158225536346,1.0
-43.312123358249664,8.955044269561768,1.0
-34.37919920682907,9.274469077587128,1.0
-13.074648827314377,5.218231618404388,1.0
-6.183516621589661,3.5076628923416138,1.0
-38.29163467884064,8.20673879981041,1.0
-26.47347792983055,6.6012720465660095,1.0
-8.882137835025787,5.0383360385894775,1.0
-22.37568187713623,6.588836491107941,1.0
-31.757473349571228,7.375564876943827,1.0
-21.802161693572998,6.371103405952454,1.0
-25.13930743932724,8.497521817684174,1.0
-28.377469837665558,6.553519010543823,1.0
-33.42806816101074,7.7165985107421875,1.0
-20.329066514968872,5.4386428482830524,1.0
-35.703321278095245,8.367072105407715,1.0
-27.004250407218933,6.921483933925629,1.0
-18.97240513563156,5.197691559791565,1.0
-38.945200860500336,8.106169700622559,1.0
-31.554529130458832,7.711397051811218,1.0
-34.20147180557251,7.517429322004318,1.0
-27.71387007832527,8.310913115739822,1.0
-37.89899483323097,7.71441376209259,1.0
-21.06736844778061,5.764528274536133,1.0
-37.48441940546036,8.368543535470963,1.0
-21.72803258895874,6.795288503170013,1.0
-45.32808008790016,8.665047943592072,1.0
-38.947997093200684,8.049597263336182,1.0
-19.26117891073227,6.052578091621399,1.0
-23.11681604385376,6.385242402553558,1.0
-36.0879642367363,7.540072679519653,1.0
-36.51341253519058,8.101712703704834,1.0
-27.75218826532364,7.541703879833221,1.0
-38.519572257995605,8.295571148395538,1.0
-19.37885457277298,5.330810129642487,1.0
-30.690362811088562,7.1648775935173035,1.0
-46.0073322057724,9.732973575592041,1.0
-23.891241788864136,7.423004746437073,1.0
-26.273067593574524,6.486842930316925,1.0
-43.13226407766342,8.51699548959732,1.0
-16.321162521839142,6.237394332885742,1.0
-22.716755867004395,6.504514634609222,1.0
-17.12689846754074,6.4705570936203,1.0
-37.219564974308014,8.189213782548904,1.0
-34.21910297870636,7.571645081043243,1.0
-37.285869002342224,8.748989701271057,1.0
-36.642711728811264,7.159232050180435,1.0
-19.424422681331635,5.786902070045471,1.0
-29.41178923845291,7.263512462377548,1.0
-17.515207946300507,5.281866908073425,1.0
-21.66293442249298,5.49101048707962,1.0
-35.063404992222786,7.313785225152969,1.0
-17.126972436904907,6.845493197441101,1.0
-37.37189370393753,8.8116035759449,1.0
-16.790223479270935,4.929874300956726,1.0
-42.04588395357132,8.656227946281433,1.0
-49.401339054107666,10.14136227965355,1.0
-48.57202523946762,10.042322278022766,1.0
-34.78178530931473,7.312109351158142,1.0
-45.87918019294739,8.774401050060987,1.0
-17.563823103904724,5.476664900779724,1.0
-33.66074973344803,7.744158148765564,1.0
-20.657682090997696,6.9611616134643555,1.0
-41.40127378702164,8.83290919661522,1.0
-60.449579536914825,10.131373465061188,1.0
-33.93407154083252,8.98037177324295,1.0
-22.214090645313263,6.671574354171753,1.0
-15.872266858816147,5.344365894794464,1.0
-17.640536665916443,6.114844560623169,1.0
-29.080929815769196,6.998446226119995,1.0
-19.540343105793,6.481552958488464,1.0
-23.67510876059532,7.817862033843994,1.0
-27.995710894465446,7.72190248966217,1.0
-31.74532985687256,7.726414620876312,1.0
-39.76668447256088,8.364622712135315,1.0
-18.610583305358887,5.804962158203125,1.0
-55.208144664764404,11.08376395702362,1.0
-40.83071023225784,7.907937526702881,1.0
-20.77810764312744,5.87664258480072,1.0
-29.41026270389557,7.655992329120636,1.0
-30.282727897167206,6.718348979949951,1.0
-18.013571441173553,5.757360875606537,1.0
-12.107195675373077,5.377980947494507,1.0
-30.73223978281021,7.007013112306595,1.0
-17.295654773712158,6.444831848144531,1.0
-27.06326150894165,7.7047426998615265,1.0
-12.237381607294083,5.064692795276642,1.0
-13.095125496387482,5.445293575525284,1.0
-16.672979414463043,6.608977556228638,1.0
-46.21964752674103,10.408289611339569,1.0
-56.878186762332916,8.799691587686539,1.0
-41.78605443239212,7.869419068098068,1.0
-12.984186887741089,4.950985014438629,1.0
-7.856387197971344,3.9923200011253357,1.0
-22.092198312282562,6.8147833943367,1.0
-16.274671137332916,5.198258578777313,1.0
-29.12604448199272,7.178313612937927,1.0
-8.246786653995514,4.792417824268341,1.0
-27.03435730934143,7.233478784561157,1.0
-38.15209984779358,7.149008512496948,1.0
-34.68340861797333,7.556662231683731,1.0
-28.797979682683945,7.42383074760437,1.0
-28.210449516773224,7.277965664863586,1.0
-34.6091206073761,8.45075461268425,1.0
-44.76272511482239,8.979166209697723,1.0
-29.3501056432724,7.34615832567215,1.0
-56.3322194814682,8.656555771827698,1.0
-24.033464431762695,6.97725322842598,1.0
-31.826202273368835,7.774161756038666,1.0
-27.642798960208893,6.259732961654663,1.0
-28.017089366912842,7.1666900515556335,1.0
-44.45325034856796,9.091730773448944,1.0
-25.83413702249527,7.363746821880341,1.0
-25.345492660999298,6.960450053215027,1.0
-44.52629083395004,9.115655362606049,1.0
-29.56879150867462,7.390071898698807,1.0
-18.444684267044067,5.7100032567977905,1.0
-22.63978749513626,5.7187031507492065,1.0
-20.61485555768013,6.165685653686523,1.0
-22.21386808156967,7.23720771074295,1.0
-21.237082421779633,7.219175279140472,1.0
-33.03040939569473,8.024841606616974,1.0
-17.27567520737648,5.542292594909668,1.0
-24.53006249666214,7.762370824813843,1.0
-25.270375728607178,5.827294647693634,1.0
-38.96990895271301,8.847689270973206,1.0
-21.521455764770508,6.8409212827682495,1.0
-22.825458765029907,7.394984304904938,1.0
-34.856828689575195,7.285303890705109,1.0
-17.991253316402435,5.311345398426056,1.0
-39.62383112311363,8.932878255844116,1.0
-49.55432718992233,10.298028826713562,1.0
-32.789650440216064,7.424172431230545,1.0
-11.713430434465408,4.858188569545746,1.0
-67.54788035154343,13.348249912261963,1.0
-22.486607402563095,5.975719094276428,1.0
-12.854990839958191,5.251618027687073,1.0
-34.23926016688347,8.496744871139526,1.0
-10.79942911863327,4.818142831325531,1.0
-34.33443236351013,8.86414659023285,1.0
-35.2424231171608,7.5855245888233185,1.0
-22.355049043893814,7.137955963611603,1.0
-44.35195744037628,6.777384102344513,1.0
-25.239416390657425,7.224721968173981,1.0
-48.97526490688324,8.654998242855072,1.0
-34.384110391139984,6.323885053396225,1.0
-15.961616396903992,5.066233515739441,1.0
-55.387272745370865,11.563704907894135,1.0
-37.98943608999252,7.59979373216629,1.0
-52.45713910460472,10.693925023078918,1.0
-31.047057539224625,7.658122152090073,1.0
-31.92522144317627,6.952798783779144,1.0
-52.32882571220398,9.290029227733612,1.0
-39.16255348920822,8.998462349176407,1.0
-29.200463891029358,7.5798792243003845,1.0
-39.1971572637558,8.890093266963959,1.0
-26.050795316696167,6.475378751754761,1.0
-29.975331842899323,7.579493403434753,1.0
-33.30965968966484,7.5810670256614685,1.0
-12.604767322540283,4.328565418720245,1.0
-42.64316028356552,7.682210445404053,1.0
-22.382321000099182,5.768843799829483,1.0
-31.505008697509766,7.291239410638809,1.0
-11.360629737377167,4.424850702285767,1.0
-49.590982377529144,9.26998421549797,1.0
-22.772899627685547,5.657671213150024,1.0
-32.96820205450058,7.912142693996429,1.0
-34.04516938328743,8.156363785266876,1.0
-20.402179300785065,5.804852306842804,1.0
-36.19727110862732,7.341858804225922,1.0
-18.78118333220482,6.111990392208099,1.0
-44.15316742658615,8.980275809764862,1.0
-12.398101389408112,4.360666036605835,1.0
-17.170232892036438,5.989787340164185,1.0
-18.083320200443268,6.983457148075104,1.0
-18.747048437595367,5.591569006443024,1.0
-18.500986099243164,6.243958234786987,1.0
-14.774295210838318,5.319244682788849,1.0
-21.015286564826965,6.363039314746857,1.0
-6.295246452093124,3.5152522921562195,1.0
-12.996071934700012,4.94460466504097,1.0
-29.39212918281555,6.411643236875534,1.0
-30.213367879390717,8.259873569011688,1.0
-16.304294884204865,6.241795122623444,1.0
-13.094671249389648,4.213127255439758,1.0
-60.542785584926605,14.368962734937668,1.0
-20.362713038921356,6.106153517961502,1.0
-31.630598425865173,7.521702319383621,1.0
-33.49620068073273,8.513358801603317,1.0
-42.336918592453,8.813715100288391,1.0
-30.98886215686798,6.62811616063118,1.0
-22.547699809074402,5.295431673526764,1.0
-32.39846447110176,7.66272908449173,1.0
-39.495382606983185,8.698462843894958,1.0
-24.1121985912323,7.573089957237244,1.0
-33.526860535144806,7.887770593166351,1.0
-34.39418959617615,7.36562767624855,1.0
-16.40581965446472,5.851010620594025,1.0
-43.89894372224808,9.03336587548256,1.0
-23.825648367404938,5.877824604511261,1.0
-24.047418266534805,6.151306867599487,1.0
-28.97212439775467,6.652109980583191,1.0
-23.213048934936523,6.82788473367691,1.0
-35.38198667764664,8.593491941690445,1.0
-30.822093844413757,7.538525998592377,1.0
-26.03785240650177,6.245750695466995,1.0
-45.72274884581566,9.722287714481354,1.0
-32.4824338555336,6.849574565887451,1.0
-50.244574546813965,9.649362057447433,1.0
-38.60172879695892,9.264947265386581,1.0
-25.24259841442108,6.679900169372559,1.0
-34.58947414159775,8.3084097802639,1.0
-22.54261189699173,7.178588092327118,1.0
-34.10656177997589,7.897239685058594,1.0
-18.552450001239777,6.062946200370789,1.0
-24.736430048942566,6.553494095802307,1.0
-28.951682329177856,7.9571782648563385,1.0
-29.442156612873077,8.20668238401413,1.0
-24.609939515590668,7.176235377788544,1.0
-39.140394508838654,7.372302681207657,1.0
-22.095754027366638,7.511760413646698,1.0
-28.86983233690262,7.281487658619881,1.0
-42.186417162418365,8.75456753373146,1.0
-51.42656201124191,8.420606553554535,1.0
-16.559808909893036,5.89631050825119,1.0
-49.28798258304596,8.908701837062836,1.0
-45.116191387176514,8.105675637722015,1.0
-23.289285004138947,5.805226385593414,1.0
-13.68926852941513,6.30776983499527,1.0
-12.710937082767487,4.7769381403923035,1.0
-18.82431262731552,5.115267515182495,1.0
-38.1393084526062,8.56834352016449,1.0
-17.846622467041016,6.426986455917358,1.0
-23.100845456123352,7.338730961084366,1.0
-21.261521190404892,6.417135834693909,1.0
-50.84196799993515,10.69946238398552,1.0
-34.28185021877289,8.285740613937378,1.0
-29.471211969852448,6.438232898712158,1.0
-36.2062611579895,8.2690549492836,1.0
-17.306376099586487,5.502009361982346,1.0
-57.47346520423889,11.217090129852295,1.0
-37.603897511959076,7.212785869836807,1.0
-27.731948137283325,6.673000276088715,1.0
-12.921275079250336,4.402060866355896,1.0
-33.36250275373459,8.4549840092659,1.0
-17.347285449504852,5.960361540317535,1.0
-18.71699208021164,6.642353057861328,1.0
-39.533553779125214,8.770950615406036,1.0
-57.392738819122314,11.511577636003494,1.0
-21.81830585002899,6.683089196681976,1.0
-18.718816936016083,5.061671853065491,1.0
-27.419343054294586,6.798922121524811,1.0
-30.7367502450943,7.919192254543304,1.0
-26.6568341255188,7.428400099277496,1.0
-23.636395692825317,6.0561646819114685,1.0
-20.41254997253418,6.605713173747063,1.0
-14.054536253213882,5.403735160827637,1.0
-39.59923243522644,8.61900770664215,1.0
-54.36890560388565,9.425879001617432,1.0
-16.501282155513763,5.859898149967194,1.0
-42.43762716650963,8.082597434520721,1.0
-10.926760375499725,4.908199727535248,1.0
-49.02444154024124,9.740222752094269,1.0
-30.429758369922638,7.77363258600235,1.0
-55.050467014312744,10.24116826057434,1.0
-10.568174868822098,3.937712848186493,1.0
-30.612701535224915,7.57571941614151,1.0
-30.415193617343903,7.639458656311035,1.0
-12.08545434474945,4.066058278083801,1.0
-43.14372044801712,11.924912869930267,1.0
-37.2042350769043,9.41478818655014,1.0
