The success rate is 89.44%
The average reward is -259.13664088949514
-54.71929076440358 ,1.0 ,5.0
-2435.221436232226 ,0.0 ,99.0
-212.65598820259285 ,1.0 ,7.0
-67.9829269224542 ,1.0 ,6.0
-34.52436366666214 ,1.0 ,6.0
-73.52991958561597 ,1.0 ,9.0
-102.11836756678107 ,1.0 ,7.0
-178.55505105779685 ,1.0 ,7.0
-224.68486680167675 ,1.0 ,11.0
-73.5107126998798 ,1.0 ,5.0
-85.74688299796907 ,1.0 ,8.0
-225.92495641611896 ,1.0 ,8.0
-163.32603076991134 ,1.0 ,6.0
-257.4015167860658 ,1.0 ,9.0
-373.8054347388757 ,1.0 ,12.0
-1366.4145188926063 ,0.0 ,99.0
-5.400485691093536 ,1.0 ,5.0
-21.071949605793407 ,1.0 ,5.0
-102.70829633895727 ,1.0 ,9.0
-272.3950350611711 ,1.0 ,9.0
-160.33138964991332 ,1.0 ,5.0
-1207.8611761584946 ,0.0 ,99.0
-1622.6068947072154 ,0.0 ,99.0
-128.17380857918286 ,1.0 ,7.0
-179.18491444218972 ,1.0 ,10.0
-322.34264619190253 ,1.0 ,9.0
-255.35277967410434 ,1.0 ,9.0
-107.39311754081007 ,1.0 ,6.0
20.763238967331148 ,1.0 ,4.0
-27.540241753639975 ,1.0 ,5.0
-129.2688057651563 ,1.0 ,6.0
-205.15853446918035 ,1.0 ,7.0
-215.6376800319485 ,1.0 ,7.0
-113.1389404004286 ,1.0 ,6.0
-199.3366739013847 ,1.0 ,8.0
-109.3755184005924 ,1.0 ,6.0
-288.6325601950623 ,1.0 ,8.0
-124.34045976638097 ,1.0 ,6.0
-33.547726367603104 ,1.0 ,6.0
-168.1872315518517 ,1.0 ,5.0
-72.81003431203479 ,1.0 ,5.0
-264.88983486383086 ,1.0 ,9.0
-87.15741506636999 ,1.0 ,7.0
-73.67973252738506 ,1.0 ,6.0
-948.7607371069971 ,0.0 ,2.0
-200.69179622753742 ,1.0 ,8.0
-162.77013047114937 ,1.0 ,10.0
-112.28878700895649 ,1.0 ,6.0
-44.665992271121354 ,1.0 ,9.0
-906.4441767632973 ,0.0 ,2.0
-174.23280042498084 ,1.0 ,7.0
-238.59485640246118 ,1.0 ,9.0
-1412.397408477111 ,0.0 ,99.0
-123.3763621432881 ,1.0 ,6.0
-142.8525954020172 ,1.0 ,7.0
-443.05087862734683 ,1.0 ,12.0
-140.43696368627357 ,1.0 ,7.0
-1443.512122941665 ,0.0 ,99.0
-375.71527026611534 ,1.0 ,9.0
-106.72496598176753 ,1.0 ,5.0
-450.6060836102393 ,1.0 ,29.0
-128.9858353201437 ,1.0 ,6.0
-248.2733960878621 ,1.0 ,7.0
-95.3681143260302 ,1.0 ,7.0
-97.4753583569414 ,1.0 ,5.0
9.868224541915339 ,1.0 ,4.0
-60.48012681261815 ,1.0 ,6.0
-194.11389547993286 ,1.0 ,6.0
-929.4658276473525 ,0.0 ,2.0
-255.86453787484066 ,1.0 ,7.0
-112.3218329490029 ,1.0 ,6.0
-101.21382199284272 ,1.0 ,7.0
-136.30098817494513 ,1.0 ,8.0
-78.21406629746224 ,1.0 ,7.0
-8.464643725145578 ,1.0 ,6.0
-234.7380522013673 ,1.0 ,8.0
-164.65125757966692 ,1.0 ,6.0
-74.9589998092365 ,1.0 ,8.0
-132.00837918726435 ,1.0 ,7.0
-349.32837585515483 ,1.0 ,11.0
-83.29730326940418 ,1.0 ,10.0
-1.268048326905273 ,1.0 ,4.0
-198.52949010558098 ,1.0 ,7.0
-206.60196040597944 ,1.0 ,9.0
-147.25340679788886 ,1.0 ,7.0
-127.63220409494357 ,1.0 ,6.0
-45.81493817448103 ,1.0 ,6.0
-164.8383186221142 ,1.0 ,7.0
-160.50463030723603 ,1.0 ,9.0
-145.4975418601892 ,1.0 ,6.0
-254.72811843331252 ,1.0 ,10.0
-284.57588632945027 ,1.0 ,11.0
-995.5523649324273 ,0.0 ,99.0
-119.75355861305582 ,1.0 ,8.0
-142.55747283094553 ,1.0 ,9.0
-146.57156068533243 ,1.0 ,7.0
-123.27112699909182 ,1.0 ,12.0
-62.25700461719134 ,1.0 ,5.0
-83.83338283188266 ,1.0 ,6.0
-187.28566391855827 ,1.0 ,8.0
-62.599165187582145 ,1.0 ,6.0
-1166.8507313782557 ,0.0 ,99.0
-183.4171536503539 ,1.0 ,6.0
-144.40335092455513 ,1.0 ,6.0
14.382355052610848 ,1.0 ,5.0
-154.17527982106523 ,1.0 ,8.0
-164.25454957187497 ,1.0 ,7.0
-75.69416019347267 ,1.0 ,5.0
-175.07442049771123 ,1.0 ,6.0
-326.72819242973543 ,1.0 ,8.0
20.14253116614833 ,1.0 ,5.0
-17.412829284453153 ,1.0 ,4.0
-105.94462718844608 ,1.0 ,6.0
-71.17178915455636 ,1.0 ,7.0
-1077.1620958322346 ,0.0 ,99.0
-80.23099752297571 ,1.0 ,6.0
-160.215061880562 ,1.0 ,6.0
-70.94851907133975 ,1.0 ,4.0
-176.06823553577706 ,1.0 ,7.0
-915.1940229323166 ,0.0 ,11.0
-73.99099331924108 ,1.0 ,6.0
-276.8411279429738 ,1.0 ,8.0
-1100.1477306874351 ,0.0 ,99.0
-53.862603626268225 ,1.0 ,6.0
-195.2073411988128 ,1.0 ,9.0
-113.83359391876766 ,1.0 ,9.0
-107.86798561592278 ,1.0 ,7.0
-90.15147677066639 ,1.0 ,6.0
-71.98927014720829 ,1.0 ,5.0
-146.931680333971 ,1.0 ,8.0
-410.12252516697237 ,1.0 ,10.0
-186.5863378663827 ,1.0 ,7.0
-167.06906598204822 ,1.0 ,8.0
-234.74327551192238 ,1.0 ,7.0
-340.27215213027756 ,1.0 ,9.0
-196.6462601505742 ,1.0 ,8.0
-310.46310652370335 ,1.0 ,8.0
-335.8613512132265 ,1.0 ,8.0
-209.32740955232836 ,1.0 ,8.0
-122.28219145945175 ,1.0 ,6.0
-44.26624114429208 ,1.0 ,5.0
-145.05948834551467 ,1.0 ,9.0
-61.66824849014074 ,1.0 ,7.0
-131.7258587332389 ,1.0 ,5.0
7.320731215545351 ,1.0 ,5.0
-205.37012075287893 ,1.0 ,15.0
-392.0749079153428 ,1.0 ,9.0
-274.3208300531676 ,1.0 ,28.0
-56.70577554570676 ,1.0 ,7.0
-223.0817412574834 ,1.0 ,8.0
-179.2936899606937 ,1.0 ,8.0
-843.9766587067417 ,0.0 ,99.0
-110.57957475288276 ,1.0 ,7.0
-142.0130636143467 ,1.0 ,7.0
-308.82201797368646 ,1.0 ,10.0
-200.66926718946252 ,1.0 ,7.0
-153.558051102575 ,1.0 ,7.0
-80.1205484640466 ,1.0 ,6.0
-200.59896677218276 ,1.0 ,7.0
-70.80885475117023 ,1.0 ,6.0
-732.0497579497452 ,0.0 ,99.0
-276.9652925701002 ,1.0 ,15.0
-236.32402312370908 ,1.0 ,8.0
-113.39945081994443 ,1.0 ,6.0
-1163.132008057025 ,0.0 ,99.0
-205.6018719189141 ,1.0 ,7.0
-16.39771111003526 ,1.0 ,8.0
-282.23856552813254 ,1.0 ,7.0
-41.41279930916946 ,1.0 ,4.0
-126.27603856111031 ,1.0 ,8.0
-240.47698539387298 ,1.0 ,8.0
-75.09482004119283 ,1.0 ,6.0
-261.21416179621724 ,1.0 ,9.0
-119.76875050487217 ,1.0 ,7.0
-23.51973933182731 ,1.0 ,4.0
-83.99740913557352 ,1.0 ,5.0
-1294.5659746378124 ,0.0 ,99.0
-24.93767372852983 ,1.0 ,6.0
-47.47691033448993 ,1.0 ,6.0
-181.72209569294492 ,1.0 ,8.0
-182.11891915430118 ,1.0 ,6.0
-254.3944610879236 ,1.0 ,9.0
-165.1953653347638 ,1.0 ,5.0
-330.0214292843304 ,1.0 ,11.0
-923.6004249521878 ,0.0 ,99.0
-52.68279084467912 ,1.0 ,6.0
-142.33735644220843 ,1.0 ,7.0
-98.06507779829798 ,1.0 ,6.0
-295.1396657953697 ,1.0 ,13.0
-78.05040814221519 ,1.0 ,6.0
-37.26846924638269 ,1.0 ,5.0
-19.457107779718797 ,1.0 ,5.0
-174.2375498722608 ,1.0 ,8.0
-113.43767563077768 ,1.0 ,8.0
-174.75277369110083 ,1.0 ,6.0
-149.7453881008249 ,1.0 ,7.0
-97.21049547603181 ,1.0 ,7.0
-80.48239061286 ,1.0 ,7.0
-146.82211920169038 ,1.0 ,7.0
-213.54966408884866 ,1.0 ,9.0
-177.84002472189613 ,1.0 ,7.0
-272.9775901805157 ,1.0 ,8.0
-18.473138598385418 ,1.0 ,4.0
-140.63347295389434 ,1.0 ,6.0
-116.67778071488326 ,1.0 ,7.0
-156.08635351853937 ,1.0 ,7.0
-61.498812059481196 ,1.0 ,8.0
-81.53795467936678 ,1.0 ,6.0
-99.56435767252006 ,1.0 ,7.0
-5.6524393148293655 ,1.0 ,5.0
-153.701613107535 ,1.0 ,7.0
-209.1082789248738 ,1.0 ,7.0
-158.9275057953741 ,1.0 ,9.0
-387.50127424221967 ,1.0 ,9.0
-61.89503306078086 ,1.0 ,5.0
-139.68659797475735 ,1.0 ,7.0
-1708.0060848807875 ,0.0 ,99.0
-218.90919148798397 ,1.0 ,7.0
-212.54742689998352 ,1.0 ,8.0
-143.24372451023555 ,1.0 ,7.0
-861.1871149799085 ,0.0 ,5.0
0.6629475674622256 ,1.0 ,6.0
-359.60264436943396 ,1.0 ,10.0
-1226.175073297528 ,0.0 ,99.0
-131.01131810243905 ,1.0 ,6.0
-2214.283044131168 ,0.0 ,99.0
-998.3470931361364 ,0.0 ,6.0
-114.66475910981714 ,1.0 ,6.0
-177.04071791484193 ,1.0 ,6.0
-88.89833101785365 ,1.0 ,7.0
-127.7521187524539 ,1.0 ,6.0
-163.23342793566982 ,1.0 ,7.0
-236.58040832919949 ,1.0 ,12.0
-135.2919729540979 ,1.0 ,7.0
-335.4502420975726 ,1.0 ,14.0
-219.20366671993364 ,1.0 ,8.0
-92.96565107935933 ,1.0 ,6.0
-96.44837582786019 ,1.0 ,6.0
-358.6995749967154 ,1.0 ,8.0
-60.960278675326634 ,1.0 ,5.0
-138.21463863575462 ,1.0 ,8.0
-70.57517458538513 ,1.0 ,6.0
-205.25883175093514 ,1.0 ,8.0
-121.30701042758903 ,1.0 ,6.0
-76.2171723104797 ,1.0 ,6.0
-198.76017082903417 ,1.0 ,7.0
-147.52850049336524 ,1.0 ,8.0
-356.91451897824686 ,1.0 ,9.0
-15.09259951622829 ,1.0 ,5.0
-190.3087229439259 ,1.0 ,8.0
-237.7293244955676 ,1.0 ,8.0
-255.0472741847571 ,1.0 ,9.0
-350.97034747721546 ,1.0 ,14.0
-300.92731143714803 ,1.0 ,8.0
-22.1914595737679 ,1.0 ,6.0
-95.44410726222955 ,1.0 ,7.0
-203.20657681265092 ,1.0 ,13.0
-874.0771536082079 ,0.0 ,5.0
-249.44631559186445 ,1.0 ,8.0
-257.80259418442927 ,1.0 ,11.0
-237.5643232101866 ,1.0 ,9.0
-164.96106441188093 ,1.0 ,9.0
-52.94709279303186 ,1.0 ,5.0
-99.93299618567261 ,1.0 ,7.0
-95.51074536906327 ,1.0 ,5.0
-316.0255931785268 ,1.0 ,9.0
-49.686610220363065 ,1.0 ,5.0
-176.67374932230115 ,1.0 ,8.0
-252.3662267672755 ,1.0 ,8.0
-289.88394413321475 ,1.0 ,10.0
-191.3630961528843 ,1.0 ,6.0
-137.35228566456266 ,1.0 ,7.0
-129.7208936559959 ,1.0 ,7.0
-122.12099911032331 ,1.0 ,4.0
-1724.4028968825742 ,0.0 ,99.0
-336.0253474628988 ,1.0 ,13.0
-146.27399978996397 ,1.0 ,7.0
-182.5200494688875 ,1.0 ,6.0
-74.49329232113928 ,1.0 ,6.0
-89.61125850092287 ,1.0 ,7.0
-203.68115592406528 ,1.0 ,8.0
-153.394271300592 ,1.0 ,7.0
-132.51717019092916 ,1.0 ,6.0
-100.11176474489781 ,1.0 ,7.0
-194.78176347440245 ,1.0 ,9.0
-195.22396751365926 ,1.0 ,7.0
-348.085012368658 ,1.0 ,8.0
-592.4798135718042 ,0.0 ,99.0
-35.914185200419155 ,1.0 ,7.0
3.0061543534324358 ,1.0 ,4.0
-317.0641654835364 ,1.0 ,9.0
-168.8899530339315 ,1.0 ,8.0
-697.5310097420196 ,0.0 ,6.0
-134.33480859421968 ,1.0 ,6.0
-973.9993762728423 ,0.0 ,2.0
-95.68478406496314 ,1.0 ,7.0
-40.76325196472905 ,1.0 ,4.0
-201.10303006272252 ,1.0 ,6.0
-248.3790716319499 ,1.0 ,8.0
-184.0627186174532 ,1.0 ,7.0
-108.37374924999767 ,1.0 ,5.0
-243.76950438194493 ,1.0 ,8.0
-2194.0991318086085 ,0.0 ,99.0
-398.38566394937254 ,1.0 ,11.0
-306.120504338679 ,1.0 ,11.0
-84.04448029394769 ,1.0 ,7.0
-57.13257673483767 ,1.0 ,7.0
-341.2159715818045 ,1.0 ,9.0
-1428.138903051218 ,0.0 ,99.0
-143.0702162710925 ,1.0 ,6.0
-50.23873145674776 ,1.0 ,5.0
-911.8599688511168 ,0.0 ,2.0
-97.89628460294253 ,1.0 ,6.0
-238.77537665673694 ,1.0 ,7.0
-170.708153764151 ,1.0 ,7.0
-198.82979662581374 ,1.0 ,7.0
-185.7388387449011 ,1.0 ,9.0
-265.8224322940089 ,1.0 ,7.0
-26.003758578885822 ,1.0 ,5.0
-89.5967550016241 ,1.0 ,6.0
-49.47494841169592 ,1.0 ,6.0
-70.77600447584197 ,1.0 ,6.0
-246.53160604263996 ,1.0 ,9.0
-276.2951789878549 ,1.0 ,8.0
-214.55623193075604 ,1.0 ,7.0
-170.68416785655654 ,1.0 ,8.0
-17.862295809431885 ,1.0 ,5.0
-171.77983328167088 ,1.0 ,8.0
-184.94140505214287 ,1.0 ,6.0
-89.36311120906564 ,1.0 ,6.0
2.4023198136819417 ,1.0 ,5.0
-279.8882392998935 ,1.0 ,7.0
-36.73506546925549 ,1.0 ,5.0
-281.82214737879366 ,1.0 ,8.0
-188.61772973332896 ,1.0 ,8.0
-950.6742451195046 ,0.0 ,4.0
-101.91706702691786 ,1.0 ,6.0
-146.65612797438445 ,1.0 ,4.0
-165.4807421819422 ,1.0 ,6.0
-140.577486283097 ,1.0 ,7.0
-29.393081468882457 ,1.0 ,6.0
-174.077903694138 ,1.0 ,8.0
-243.56206592561674 ,1.0 ,7.0
-171.30727259209777 ,1.0 ,8.0
-266.13675349602386 ,1.0 ,7.0
-870.8223566130654 ,0.0 ,99.0
-302.65807610100194 ,1.0 ,8.0
-159.6269841626668 ,1.0 ,8.0
-171.48424069960834 ,1.0 ,9.0
-178.06555769048285 ,1.0 ,8.0
-203.26446562422285 ,1.0 ,7.0
-187.77902917283146 ,1.0 ,7.0
-119.39653355536444 ,1.0 ,6.0
-113.69249213372373 ,1.0 ,7.0
-190.74277180959376 ,1.0 ,7.0
-124.24156987750032 ,1.0 ,6.0
-112.64027360276629 ,1.0 ,7.0
-234.6604958295162 ,1.0 ,8.0
-69.34956022969794 ,1.0 ,6.0
-52.33895393895753 ,1.0 ,5.0
-919.6488336074507 ,0.0 ,99.0
-60.95488555152605 ,1.0 ,9.0
-108.38212737421739 ,1.0 ,7.0
-342.36135541295323 ,1.0 ,10.0
-61.560669645144856 ,1.0 ,5.0
-59.42665786432838 ,1.0 ,4.0
-30.687484180729996 ,1.0 ,5.0
-1280.7811434168327 ,0.0 ,99.0
-911.5841175356247 ,0.0 ,2.0
-92.7433897134982 ,1.0 ,6.0
-225.153177206206 ,1.0 ,9.0
-842.9003956385599 ,0.0 ,5.0
-890.7908171829508 ,0.0 ,99.0
-126.80114054053155 ,1.0 ,6.0
-192.6518057629875 ,1.0 ,10.0
-176.4511664102312 ,1.0 ,7.0
-203.1784195656813 ,1.0 ,7.0
-189.72877805429596 ,1.0 ,7.0
-189.53476931956428 ,1.0 ,7.0
-155.2721978824931 ,1.0 ,9.0
-198.37029213403702 ,1.0 ,6.0
-148.50568262135715 ,1.0 ,6.0
-202.16403210110863 ,1.0 ,7.0
-316.89377424524116 ,1.0 ,8.0
-31.689340287878025 ,1.0 ,5.0
-261.9658184261768 ,1.0 ,21.0
-113.0526411596513 ,1.0 ,7.0
-159.70962277238405 ,1.0 ,7.0
-118.37306706470889 ,1.0 ,7.0
-153.12400212784513 ,1.0 ,7.0
-73.76912716014604 ,1.0 ,6.0
-59.74736781581882 ,1.0 ,5.0
-24.79719235976725 ,1.0 ,5.0
-1283.3727860505142 ,0.0 ,99.0
-140.6702032190079 ,1.0 ,5.0
-186.22109248555677 ,1.0 ,6.0
-273.727617469336 ,1.0 ,8.0
-160.5712065637219 ,1.0 ,7.0
-190.8295796810783 ,1.0 ,7.0
-201.0332188912245 ,1.0 ,7.0
-79.48518028244143 ,1.0 ,6.0
-209.49724823184735 ,1.0 ,8.0
-24.28907263157629 ,1.0 ,6.0
-223.43242075635573 ,1.0 ,8.0
-102.00611287351904 ,1.0 ,6.0
-303.9879999968558 ,1.0 ,9.0
-67.49090998911666 ,1.0 ,6.0
-348.43163136534554 ,1.0 ,9.0
-83.40512896898323 ,1.0 ,6.0
-108.91903139802571 ,1.0 ,6.0
-2418.8181741687736 ,0.0 ,99.0
-148.93807882057973 ,1.0 ,8.0
-246.35642368449368 ,1.0 ,8.0
-140.4883704282965 ,1.0 ,9.0
-192.94494621892434 ,1.0 ,6.0
-200.79117525536034 ,1.0 ,8.0
-60.50924189697315 ,1.0 ,6.0
-217.40271191407047 ,1.0 ,6.0
-227.88432732320615 ,1.0 ,9.0
-160.24518689360897 ,1.0 ,7.0
-169.79798359003266 ,1.0 ,9.0
-1124.337228384576 ,0.0 ,99.0
-321.52264269616705 ,1.0 ,9.0
-128.42314399219555 ,1.0 ,8.0
-237.26162819008022 ,1.0 ,6.0
-9.40080110534791 ,1.0 ,5.0
-303.38915532766896 ,1.0 ,7.0
-180.94072761403677 ,1.0 ,8.0
-131.88628664461086 ,1.0 ,9.0
-62.507197843090665 ,1.0 ,6.0
-181.44899739307004 ,1.0 ,6.0
-29.27121085927888 ,1.0 ,6.0
-233.0375771491346 ,1.0 ,7.0
-267.6356525426669 ,1.0 ,8.0
-168.88880189779857 ,1.0 ,9.0
-46.73225624927559 ,1.0 ,5.0
-143.9581751506334 ,1.0 ,6.0
-1447.5855435612837 ,0.0 ,99.0
-168.02837918696358 ,1.0 ,8.0
-231.31750191039598 ,1.0 ,7.0
-168.19352527693192 ,1.0 ,5.0
-149.157231556524 ,1.0 ,6.0
-124.26880296493411 ,1.0 ,8.0
-76.42506103931527 ,1.0 ,5.0
-34.921177911899406 ,1.0 ,6.0
-56.25612219315971 ,1.0 ,5.0
-29.25611179137499 ,1.0 ,5.0
-67.63845698830573 ,1.0 ,6.0
-167.50575509031685 ,1.0 ,9.0
-3200.1521531672497 ,0.0 ,99.0
-333.85169050764466 ,1.0 ,11.0
-74.44071954398484 ,1.0 ,7.0
-224.26936977399657 ,1.0 ,7.0
-225.24503572184238 ,1.0 ,8.0
-152.0134518068825 ,1.0 ,7.0
-242.0523073436989 ,1.0 ,8.0
-118.59984854306515 ,1.0 ,6.0
-273.7170806962903 ,1.0 ,9.0
-967.0898178918237 ,0.0 ,99.0
-907.7690160357578 ,0.0 ,99.0
-33.40731574446929 ,1.0 ,5.0
-82.37095651413063 ,1.0 ,6.0
-92.76099850496465 ,1.0 ,6.0
-165.73396876486427 ,1.0 ,6.0
-222.5645402426666 ,1.0 ,9.0
-249.11437161906002 ,1.0 ,7.0
-259.99060311843675 ,1.0 ,11.0
-218.91860900905795 ,1.0 ,6.0
-53.94515833543585 ,1.0 ,6.0
-18.564699489327808 ,1.0 ,5.0
-201.03535643337298 ,1.0 ,8.0
-209.1411768437675 ,1.0 ,8.0
17.128743379853177 ,1.0 ,4.0
-141.75825060386643 ,1.0 ,5.0
-93.36690108623162 ,1.0 ,5.0
-310.00235155242837 ,1.0 ,9.0
-79.09386752955291 ,1.0 ,8.0
-165.2200019148964 ,1.0 ,10.0
-161.62520856230216 ,1.0 ,6.0
-175.35947842620342 ,1.0 ,7.0
-1349.4934779809666 ,0.0 ,99.0
-184.99484654883935 ,1.0 ,8.0
-136.64710750897518 ,1.0 ,9.0
-2.1873481007630744 ,1.0 ,5.0
-109.74492065276897 ,1.0 ,7.0
-139.02384813858794 ,1.0 ,8.0
-120.98552302271719 ,1.0 ,8.0
-64.31848306192813 ,1.0 ,5.0
-36.57094857368642 ,1.0 ,6.0
-322.8432636693633 ,1.0 ,13.0
-56.08038013287529 ,1.0 ,5.0
-386.07209729396584 ,1.0 ,9.0
-79.81207054384592 ,1.0 ,6.0
-281.4102531320266 ,1.0 ,9.0
6.240954554509273 ,1.0 ,5.0
-89.10487859197028 ,1.0 ,8.0
-93.52809597887028 ,1.0 ,6.0
-72.58105679688 ,1.0 ,6.0
-195.92615706792583 ,1.0 ,6.0
-806.0878903314082 ,0.0 ,3.0
-108.01164119109433 ,1.0 ,8.0
-200.73357510809853 ,1.0 ,8.0
-140.70189967109994 ,1.0 ,9.0
-285.0397675986575 ,1.0 ,11.0
-56.80610124078825 ,1.0 ,5.0
-269.0845650240723 ,1.0 ,10.0
-202.51771558992027 ,1.0 ,9.0
-117.86144718335817 ,1.0 ,6.0
-48.45903947698247 ,1.0 ,6.0
-123.34150964688453 ,1.0 ,8.0
-196.04214618088366 ,1.0 ,8.0
-265.95067081722715 ,1.0 ,8.0
-240.00972309109008 ,1.0 ,7.0
-281.7977682301183 ,1.0 ,8.0
-176.7357752733268 ,1.0 ,9.0
-177.46761994789614 ,1.0 ,12.0
-91.0933637730476 ,1.0 ,7.0
-180.964872232463 ,1.0 ,10.0
-164.41528866884408 ,1.0 ,6.0
36.978107527539436 ,1.0 ,4.0
-829.0035811267381 ,0.0 ,6.0
-52.634885688294105 ,1.0 ,4.0
-130.2557031517906 ,1.0 ,7.0
-82.6499347263701 ,1.0 ,8.0
-278.44179917914073 ,1.0 ,10.0
-25.355362511356276 ,1.0 ,5.0
-93.71486040049697 ,1.0 ,5.0
-309.83385048098995 ,1.0 ,8.0
-128.48291550718855 ,1.0 ,6.0
-91.18260395628442 ,1.0 ,6.0
-131.72447586556137 ,1.0 ,6.0
-197.43280710483296 ,1.0 ,7.0
-181.65040825414064 ,1.0 ,8.0
-211.07149072746887 ,1.0 ,6.0
-122.35110944157606 ,1.0 ,6.0
-80.96986543804047 ,1.0 ,7.0
-184.99585935587152 ,1.0 ,7.0
-75.4513096283514 ,1.0 ,6.0
-96.3899168219881 ,1.0 ,7.0
-120.25647954307749 ,1.0 ,7.0
-223.9796035259095 ,1.0 ,8.0
-238.90656394542208 ,1.0 ,11.0
-54.55852583597442 ,1.0 ,4.0
-212.50388543106826 ,1.0 ,7.0
-164.00071266777837 ,1.0 ,7.0
-66.89093927932993 ,1.0 ,9.0
-27.31385492247705 ,1.0 ,5.0
-211.81605558195395 ,1.0 ,7.0
-184.7147215305435 ,1.0 ,8.0
-922.9659654676555 ,0.0 ,99.0
-234.47051088438087 ,1.0 ,10.0
-12.819868673621158 ,1.0 ,5.0
-230.64894211064856 ,1.0 ,8.0
-120.03481439463849 ,1.0 ,8.0
-1410.10510689272 ,0.0 ,99.0
-251.122588673157 ,1.0 ,7.0
-183.1753131149029 ,1.0 ,8.0
-113.38642615546061 ,1.0 ,7.0
-262.93479925267746 ,1.0 ,9.0
-148.18547909196832 ,1.0 ,7.0
-124.31377059753027 ,1.0 ,7.0
-92.14911988540914 ,1.0 ,5.0
-33.238883730047974 ,1.0 ,6.0
-380.0553759260355 ,1.0 ,11.0
-109.50173948074354 ,1.0 ,6.0
-204.46554015651694 ,1.0 ,6.0
-172.26148217542593 ,1.0 ,9.0
-1036.3019878136065 ,0.0 ,99.0
-172.90104659691423 ,1.0 ,6.0
-938.0599740359918 ,0.0 ,5.0
-141.16237150028854 ,1.0 ,6.0
-85.58434031457148 ,1.0 ,6.0
-77.01577145759919 ,1.0 ,5.0
-85.42762961031465 ,1.0 ,5.0
-106.54816902973917 ,1.0 ,7.0
-271.7689831370916 ,1.0 ,10.0
-187.1133007179506 ,1.0 ,7.0
-187.69611910892104 ,1.0 ,7.0
-133.27617643226537 ,1.0 ,8.0
-1102.7935700178875 ,0.0 ,99.0
-129.18016784874132 ,1.0 ,6.0
-75.12459824088774 ,1.0 ,5.0
-43.48776723957013 ,1.0 ,6.0
10.87940764580631 ,1.0 ,4.0
-10.940848245424917 ,1.0 ,5.0
-137.48486139795102 ,1.0 ,5.0
-78.27738236881376 ,1.0 ,5.0
-300.59351408272073 ,1.0 ,8.0
-122.57787980682036 ,1.0 ,7.0
-66.05594504943107 ,1.0 ,6.0
-2015.3264944514035 ,0.0 ,99.0
-153.77014473595136 ,1.0 ,8.0
-1256.0121602745924 ,0.0 ,99.0
-179.08323124676795 ,1.0 ,6.0
-144.5772944808179 ,1.0 ,6.0
-181.51920941498892 ,1.0 ,7.0
-218.50805864428338 ,1.0 ,8.0
-170.57461705622188 ,1.0 ,8.0
-341.910129968368 ,1.0 ,10.0
-117.24169775948445 ,1.0 ,6.0
-175.75582525249195 ,1.0 ,7.0
-93.89631514919401 ,1.0 ,5.0
-326.96600987182 ,1.0 ,12.0
-64.21536535581373 ,1.0 ,5.0
-242.6372065348218 ,1.0 ,8.0
-222.2977505735429 ,1.0 ,8.0
-1205.9450514102218 ,0.0 ,99.0
16.376282937610313 ,1.0 ,4.0
-48.61715331573163 ,1.0 ,7.0
-262.6694835599452 ,1.0 ,11.0
-229.86875881337812 ,1.0 ,6.0
-37.84418645842206 ,1.0 ,6.0
-144.99575406047998 ,1.0 ,6.0
-913.417916099963 ,0.0 ,5.0
-14.006738259786488 ,1.0 ,4.0
-283.7069168841932 ,1.0 ,9.0
-96.65323222394485 ,1.0 ,7.0
-177.94218680004022 ,1.0 ,7.0
35.252919757956306 ,1.0 ,6.0
-95.47383106182437 ,1.0 ,5.0
-325.200003307814 ,1.0 ,8.0
-230.4900766556913 ,1.0 ,9.0
-117.06668408958521 ,1.0 ,6.0
-164.28327296971685 ,1.0 ,6.0
-202.89844713538864 ,1.0 ,10.0
-50.75423555441654 ,1.0 ,7.0
-151.4483825616099 ,1.0 ,6.0
-213.80575801592158 ,1.0 ,8.0
-150.046549352188 ,1.0 ,7.0
-80.59521034260337 ,1.0 ,7.0
-153.20894796425696 ,1.0 ,6.0
-271.8549321381779 ,1.0 ,8.0
-239.45229880251134 ,1.0 ,9.0
-40.759916685775664 ,1.0 ,6.0
-53.84875327823079 ,1.0 ,5.0
-254.07278100101394 ,1.0 ,8.0
-112.32842715077527 ,1.0 ,7.0
-428.33774406391063 ,1.0 ,12.0
20.272772149275653 ,1.0 ,5.0
-152.8448970566044 ,1.0 ,7.0
-318.5971046846429 ,1.0 ,13.0
-262.9947473879938 ,1.0 ,10.0
-147.4091326443806 ,1.0 ,6.0
-95.17271242223049 ,1.0 ,6.0
-304.1704521527904 ,1.0 ,7.0
-140.87786193708345 ,1.0 ,8.0
-123.62939261338965 ,1.0 ,6.0
-742.091699947781 ,0.0 ,99.0
-226.42303215566062 ,1.0 ,5.0
-200.79650019914257 ,1.0 ,8.0
-167.94567715047404 ,1.0 ,8.0
-102.43895500064335 ,1.0 ,10.0
-355.29559160176177 ,1.0 ,10.0
-128.61159058034394 ,1.0 ,8.0
-106.34323861529441 ,1.0 ,7.0
-1733.2650679626952 ,0.0 ,99.0
-1029.6509067920279 ,0.0 ,13.0
-82.84359048047091 ,1.0 ,6.0
-136.79267675905612 ,1.0 ,9.0
-341.3374213420623 ,1.0 ,8.0
-48.394138943635596 ,1.0 ,5.0
-1865.3104710482078 ,0.0 ,99.0
-56.95171134807222 ,1.0 ,7.0
-251.91654891910179 ,1.0 ,7.0
-236.01972533206504 ,1.0 ,9.0
