The success rate is 89.05999999999999%
The average reward is -263.8991973193609
-1331.4346894112978 ,0.0 ,99.0
-88.15105369685497 ,1.0 ,6.0
-72.94639742951128 ,1.0 ,5.0
4.9508892300918035 ,1.0 ,4.0
-197.86732507532804 ,1.0 ,9.0
-180.33536769261482 ,1.0 ,6.0
-272.2440443902531 ,1.0 ,8.0
-227.9317002938271 ,1.0 ,8.0
-205.7982343271847 ,1.0 ,9.0
-983.6880264815252 ,0.0 ,99.0
-337.45202430305426 ,1.0 ,11.0
-85.41565045142576 ,1.0 ,7.0
-167.08714342251034 ,1.0 ,6.0
-223.98478859936077 ,1.0 ,8.0
-83.69617607998967 ,1.0 ,5.0
-260.8677197916876 ,1.0 ,7.0
-50.1014883093078 ,1.0 ,5.0
-199.95006237016722 ,1.0 ,7.0
-59.997932186181686 ,1.0 ,7.0
-143.6980696819591 ,1.0 ,5.0
-134.19833296202162 ,1.0 ,8.0
-153.93802707782504 ,1.0 ,6.0
-48.017661121860584 ,1.0 ,5.0
-200.5748101413608 ,1.0 ,7.0
-59.134031876664466 ,1.0 ,5.0
-228.23807033309595 ,1.0 ,9.0
-2111.441506800639 ,0.0 ,99.0
-149.47227072896706 ,1.0 ,7.0
-114.9646506117715 ,1.0 ,6.0
-71.26665843195565 ,1.0 ,7.0
-62.936427177634386 ,1.0 ,8.0
-983.2250397186034 ,0.0 ,99.0
-41.53252428487187 ,1.0 ,5.0
-844.9495995437117 ,0.0 ,5.0
-101.81828527537121 ,1.0 ,5.0
-157.88107173270484 ,1.0 ,8.0
-839.5091517389053 ,0.0 ,8.0
-141.71649241976021 ,1.0 ,7.0
14.344026943184588 ,1.0 ,6.0
-92.42946972903462 ,1.0 ,21.0
-108.94866541177547 ,1.0 ,6.0
-215.93453664317158 ,1.0 ,8.0
-42.07890200541948 ,1.0 ,7.0
-160.07405609728997 ,1.0 ,8.0
-160.4756460461483 ,1.0 ,8.0
-83.32189987509707 ,1.0 ,8.0
-146.79781013146925 ,1.0 ,6.0
-86.32838478916244 ,1.0 ,6.0
-144.07961097531214 ,1.0 ,7.0
-106.34970029116934 ,1.0 ,6.0
-916.504353722247 ,0.0 ,2.0
-159.51460213453134 ,1.0 ,6.0
-268.0959086874765 ,1.0 ,7.0
-205.46865034477847 ,1.0 ,7.0
-150.66737722267158 ,1.0 ,6.0
-123.44976378703578 ,1.0 ,5.0
-1373.6250513395596 ,0.0 ,99.0
-222.44086175995653 ,1.0 ,7.0
-195.0786987380239 ,1.0 ,6.0
-219.3974727928509 ,1.0 ,10.0
-96.57522226052563 ,1.0 ,6.0
-340.6889706361019 ,1.0 ,10.0
-326.1439851025467 ,1.0 ,10.0
-156.35322723426856 ,1.0 ,7.0
-166.20338861101084 ,1.0 ,9.0
-67.05950823823738 ,1.0 ,6.0
-983.7499378006595 ,0.0 ,9.0
-202.77562121589253 ,1.0 ,8.0
-191.98514225571802 ,1.0 ,5.0
-197.3649742795921 ,1.0 ,8.0
-432.93875665293206 ,1.0 ,10.0
-222.47307428698946 ,1.0 ,7.0
-150.33037463188708 ,1.0 ,8.0
-201.17631336724082 ,1.0 ,8.0
-166.78334485980886 ,1.0 ,6.0
-154.17507800924167 ,1.0 ,8.0
-180.66063063496233 ,1.0 ,7.0
-72.00230826899903 ,1.0 ,7.0
-365.9967783633121 ,1.0 ,9.0
-181.11497478687625 ,1.0 ,6.0
-90.37397773359893 ,1.0 ,8.0
-322.5049210600531 ,1.0 ,12.0
-115.06854114686575 ,1.0 ,6.0
8.38540959109011 ,1.0 ,3.0
-91.72681425684246 ,1.0 ,5.0
-79.72421113776113 ,1.0 ,6.0
-90.02360504069836 ,1.0 ,6.0
-822.9553940815556 ,0.0 ,99.0
-29.99630906475275 ,1.0 ,5.0
-98.16194742437486 ,1.0 ,8.0
-218.71007829775584 ,1.0 ,7.0
-4.817575379947954 ,1.0 ,4.0
-131.06004212407063 ,1.0 ,5.0
-255.20383178161296 ,1.0 ,7.0
21.42634915334719 ,1.0 ,4.0
-164.73528041809195 ,1.0 ,7.0
-154.11573411924937 ,1.0 ,7.0
-125.46069691321648 ,1.0 ,6.0
-134.73969867564605 ,1.0 ,5.0
-120.22939326905455 ,1.0 ,6.0
-184.44621416160888 ,1.0 ,7.0
-132.23265265792423 ,1.0 ,8.0
-272.38667732720205 ,1.0 ,9.0
-1000.9489867305301 ,0.0 ,99.0
-180.35201313193153 ,1.0 ,10.0
-195.5471157213661 ,1.0 ,11.0
-113.07341946553277 ,1.0 ,7.0
-118.22634637459277 ,1.0 ,7.0
-51.242357653457674 ,1.0 ,4.0
-51.307058816340174 ,1.0 ,5.0
-132.9850064119974 ,1.0 ,6.0
-256.1964239216044 ,1.0 ,7.0
-114.32113150663548 ,1.0 ,6.0
-139.501664369862 ,1.0 ,5.0
-1051.404765871416 ,0.0 ,99.0
-309.2114654473638 ,1.0 ,11.0
-72.05276051838038 ,1.0 ,5.0
-978.8234512218154 ,0.0 ,5.0
-49.778772348401674 ,1.0 ,7.0
-183.3227929807507 ,1.0 ,11.0
-97.2632425845485 ,1.0 ,5.0
-110.97901374616163 ,1.0 ,5.0
-157.64222814979223 ,1.0 ,8.0
-134.3712751867552 ,1.0 ,8.0
-189.9492217860379 ,1.0 ,9.0
-79.65797832197453 ,1.0 ,7.0
-146.26738401251578 ,1.0 ,7.0
-958.0150127587189 ,0.0 ,5.0
-188.63456813857587 ,1.0 ,12.0
-856.9454435790979 ,0.0 ,99.0
-62.012547215114154 ,1.0 ,6.0
-165.10037803118198 ,1.0 ,11.0
-133.61731281192377 ,1.0 ,6.0
-257.1807933881913 ,1.0 ,8.0
-60.85056256993687 ,1.0 ,5.0
-39.931751852935605 ,1.0 ,5.0
-32.5155564977579 ,1.0 ,7.0
-114.67010680027488 ,1.0 ,9.0
-87.21116392975395 ,1.0 ,5.0
-37.34639789011513 ,1.0 ,6.0
-53.11917277251075 ,1.0 ,4.0
-312.45591420114033 ,1.0 ,9.0
-3.828726352695952 ,1.0 ,5.0
-93.46431689540847 ,1.0 ,6.0
-45.62893394263574 ,1.0 ,5.0
-85.12197318742363 ,1.0 ,6.0
-309.79315204103597 ,1.0 ,8.0
-276.37790836620206 ,1.0 ,9.0
-97.65807284744889 ,1.0 ,8.0
-123.16159313056133 ,1.0 ,7.0
-194.49608962035356 ,1.0 ,6.0
-185.21539020073445 ,1.0 ,8.0
-162.1661873677778 ,1.0 ,6.0
-763.5063527800421 ,0.0 ,4.0
-1951.6230737101184 ,0.0 ,99.0
-210.3699657867977 ,1.0 ,6.0
-112.18987890205 ,1.0 ,8.0
-103.20772212124626 ,1.0 ,6.0
-147.66831807000767 ,1.0 ,7.0
-111.66188670648259 ,1.0 ,6.0
-106.07669197228344 ,1.0 ,7.0
-163.29147493326832 ,1.0 ,7.0
-327.6204332777977 ,1.0 ,9.0
-97.14525766806429 ,1.0 ,5.0
-175.2073266806233 ,1.0 ,9.0
-289.5835037340887 ,1.0 ,8.0
-127.65162916568212 ,1.0 ,6.0
-840.6003590915873 ,0.0 ,5.0
-162.7563071090578 ,1.0 ,8.0
-283.3648402230624 ,1.0 ,8.0
-90.2980341382601 ,1.0 ,6.0
-193.45371295400295 ,1.0 ,6.0
-62.613409613722666 ,1.0 ,5.0
-157.23747138786092 ,1.0 ,6.0
-194.95969022739928 ,1.0 ,8.0
-147.62247292957514 ,1.0 ,7.0
-32.12732269086962 ,1.0 ,5.0
-65.02897911572123 ,1.0 ,5.0
-54.68122590374543 ,1.0 ,10.0
-78.66425455452418 ,1.0 ,9.0
-133.3631519010181 ,1.0 ,6.0
-114.41591479259083 ,1.0 ,4.0
-316.35428789272396 ,1.0 ,8.0
-105.66984257774837 ,1.0 ,6.0
-244.238874287361 ,1.0 ,8.0
-274.2694513786301 ,1.0 ,8.0
-202.15254015185076 ,1.0 ,7.0
-74.9452587471348 ,1.0 ,5.0
-798.0462878015248 ,0.0 ,3.0
-96.67892883406876 ,1.0 ,6.0
-109.27374000922703 ,1.0 ,6.0
-43.101545891820905 ,1.0 ,5.0
-165.71781379741282 ,1.0 ,8.0
-208.52969976795055 ,1.0 ,8.0
-87.57686596708368 ,1.0 ,6.0
-76.43265981720859 ,1.0 ,6.0
-195.50333600218596 ,1.0 ,7.0
-147.51097382557862 ,1.0 ,8.0
-300.91898584317966 ,1.0 ,9.0
-242.5172434271259 ,1.0 ,8.0
-67.97668744768441 ,1.0 ,5.0
-183.31709367246626 ,1.0 ,6.0
-148.69766022226807 ,1.0 ,10.0
-299.77977181312747 ,1.0 ,8.0
-111.06961567143978 ,1.0 ,6.0
-184.21946918170278 ,1.0 ,8.0
-213.84776564043727 ,1.0 ,9.0
-152.2377022560221 ,1.0 ,12.0
-196.5266597462006 ,1.0 ,9.0
-161.4139147532007 ,1.0 ,7.0
-265.5236005139127 ,1.0 ,7.0
-981.3676958104395 ,0.0 ,5.0
-255.64196214296564 ,1.0 ,7.0
-107.85932582234568 ,1.0 ,6.0
-180.19333145336688 ,1.0 ,7.0
-257.7676415229329 ,1.0 ,8.0
-75.4288436555841 ,1.0 ,7.0
-39.06074899188337 ,1.0 ,6.0
-123.78603334830586 ,1.0 ,6.0
-192.55260659260983 ,1.0 ,5.0
-176.61241962290507 ,1.0 ,6.0
-1462.8099210798157 ,0.0 ,99.0
-107.87007547074668 ,1.0 ,7.0
-126.39644263937782 ,1.0 ,8.0
-474.48300330965253 ,1.0 ,17.0
-174.4494184354561 ,1.0 ,6.0
-183.18197375196897 ,1.0 ,9.0
-178.73996769580248 ,1.0 ,7.0
-164.24710176507628 ,1.0 ,8.0
-322.7147869644675 ,1.0 ,7.0
-244.21074650341302 ,1.0 ,8.0
-123.72657684285952 ,1.0 ,7.0
-208.2794689771512 ,1.0 ,7.0
-143.12084957996979 ,1.0 ,8.0
-165.1896928452532 ,1.0 ,7.0
-102.88521117890866 ,1.0 ,5.0
-90.16259023517063 ,1.0 ,6.0
-94.35649660373312 ,1.0 ,8.0
-1204.8882178115985 ,0.0 ,99.0
-58.60931858131394 ,1.0 ,5.0
-2531.1323503409403 ,0.0 ,99.0
-52.15671802719157 ,1.0 ,5.0
-39.601111580141804 ,1.0 ,4.0
-89.08827541550417 ,1.0 ,6.0
-148.70334249923718 ,1.0 ,7.0
-214.32050159419072 ,1.0 ,6.0
-900.0079659666166 ,0.0 ,9.0
-309.668385605493 ,1.0 ,8.0
-1053.233304129939 ,0.0 ,99.0
-139.37348048288118 ,1.0 ,7.0
-160.41554803652508 ,1.0 ,7.0
-874.5701776791738 ,0.0 ,99.0
-169.28493611795747 ,1.0 ,8.0
-190.2343566248821 ,1.0 ,7.0
-89.32878520992693 ,1.0 ,7.0
-190.5931698383693 ,1.0 ,8.0
-107.12944711053629 ,1.0 ,8.0
-235.03747357003053 ,1.0 ,7.0
-152.60052714986148 ,1.0 ,8.0
-915.8429263825064 ,0.0 ,5.0
-997.3424880494027 ,0.0 ,99.0
-123.34944144093234 ,1.0 ,5.0
-146.94234065190804 ,1.0 ,6.0
-438.65231185269505 ,1.0 ,12.0
-218.36822295489387 ,1.0 ,6.0
-152.99043300847018 ,1.0 ,7.0
-1511.5807632382866 ,0.0 ,99.0
-25.95358042936698 ,1.0 ,5.0
-150.1403582091562 ,1.0 ,5.0
-165.3376622054544 ,1.0 ,9.0
-23.774961634995663 ,1.0 ,8.0
-128.67658513005648 ,1.0 ,8.0
-126.2281920555875 ,1.0 ,7.0
-253.5969803292599 ,1.0 ,12.0
-354.42275629084713 ,1.0 ,11.0
-159.99621584370902 ,1.0 ,8.0
-311.14453522001395 ,1.0 ,10.0
-156.03925813301615 ,1.0 ,6.0
-122.43352818086325 ,1.0 ,6.0
-241.8262630662026 ,1.0 ,8.0
-64.23390057002118 ,1.0 ,6.0
-268.6927175719761 ,1.0 ,7.0
-102.65240150658639 ,1.0 ,6.0
-266.0315415402672 ,1.0 ,8.0
-115.41974146132708 ,1.0 ,6.0
-101.55001305781022 ,1.0 ,6.0
-92.94644973130121 ,1.0 ,7.0
-292.9549489375551 ,1.0 ,8.0
-889.054795083176 ,0.0 ,6.0
-31.822507297093864 ,1.0 ,6.0
-252.29110089168063 ,1.0 ,12.0
-97.10787041258462 ,1.0 ,8.0
-103.75640757263704 ,1.0 ,7.0
-107.58633511030797 ,1.0 ,6.0
-169.89443973143 ,1.0 ,7.0
-47.438228309773706 ,1.0 ,7.0
-101.34213896739027 ,1.0 ,7.0
-114.10419717638399 ,1.0 ,6.0
-86.72476562297749 ,1.0 ,7.0
-136.56910784570908 ,1.0 ,6.0
-165.62942091901044 ,1.0 ,8.0
-60.05753753730593 ,1.0 ,6.0
-184.44533508402188 ,1.0 ,6.0
-337.47995882959674 ,1.0 ,9.0
-88.68256906930208 ,1.0 ,6.0
-109.47346293336585 ,1.0 ,9.0
-258.9285145430953 ,1.0 ,9.0
-61.643183392085035 ,1.0 ,6.0
-159.75330590128922 ,1.0 ,6.0
-55.0398863546026 ,1.0 ,6.0
-1338.2149900686197 ,0.0 ,99.0
-136.07297037058888 ,1.0 ,7.0
-134.42288282100398 ,1.0 ,7.0
-277.87055832566034 ,1.0 ,8.0
-86.66360931891717 ,1.0 ,6.0
-88.1215500481382 ,1.0 ,7.0
-152.5667216002872 ,1.0 ,6.0
-34.150175865383716 ,1.0 ,6.0
-66.36350580662054 ,1.0 ,5.0
-147.42748746044234 ,1.0 ,9.0
-1.8593772178912218 ,1.0 ,7.0
-115.6294852301888 ,1.0 ,5.0
-174.50829034315953 ,1.0 ,6.0
-43.822452066824155 ,1.0 ,6.0
-83.00148640825151 ,1.0 ,7.0
-77.04009705188906 ,1.0 ,5.0
-215.83782658302184 ,1.0 ,7.0
-137.85120782877138 ,1.0 ,6.0
-229.32699913523018 ,1.0 ,9.0
-163.8207229810131 ,1.0 ,6.0
-917.980300069426 ,0.0 ,2.0
-259.5798862614108 ,1.0 ,11.0
-238.07661981524663 ,1.0 ,9.0
-210.38016835534634 ,1.0 ,6.0
7.918460000840241 ,1.0 ,5.0
-760.7408291894644 ,0.0 ,99.0
-51.5170952811695 ,1.0 ,5.0
-154.67508615880527 ,1.0 ,8.0
-185.37924799240753 ,1.0 ,6.0
-272.78988331898034 ,1.0 ,8.0
-336.4963469493008 ,1.0 ,10.0
-241.7468852491182 ,1.0 ,7.0
-119.01642045374189 ,1.0 ,7.0
-3.9847112346297138 ,1.0 ,5.0
-191.88442101095143 ,1.0 ,9.0
-108.37638060452366 ,1.0 ,5.0
-1058.8867788753234 ,0.0 ,2.0
-173.50658307944084 ,1.0 ,9.0
-23.774156605397224 ,1.0 ,6.0
-106.51905320171835 ,1.0 ,7.0
-95.42796208658021 ,1.0 ,6.0
-893.0263214712919 ,0.0 ,99.0
-103.81301650981732 ,1.0 ,5.0
-1444.5192114658603 ,0.0 ,6.0
-160.19060792194554 ,1.0 ,6.0
-88.8432351026837 ,1.0 ,7.0
-82.55313740040683 ,1.0 ,7.0
-189.71532771393927 ,1.0 ,6.0
-126.98433058573431 ,1.0 ,6.0
-176.99576279566188 ,1.0 ,7.0
-147.68554768955354 ,1.0 ,6.0
-169.97019398182525 ,1.0 ,6.0
-984.9242105111488 ,0.0 ,12.0
-291.01001674548434 ,1.0 ,9.0
-149.26768090344174 ,1.0 ,8.0
-211.1031026175801 ,1.0 ,9.0
20.256869097735176 ,1.0 ,5.0
-1421.5727143502609 ,0.0 ,99.0
-164.13049509930912 ,1.0 ,9.0
-1273.4979407910378 ,0.0 ,99.0
-324.9482666144895 ,1.0 ,10.0
-264.96068014078213 ,1.0 ,16.0
-73.21811271695549 ,1.0 ,7.0
-155.39900918580017 ,1.0 ,6.0
-128.2388001342588 ,1.0 ,7.0
-79.24267312807041 ,1.0 ,5.0
-100.03536631196263 ,1.0 ,7.0
-297.40174730019277 ,1.0 ,9.0
-182.35819465902932 ,1.0 ,7.0
-181.17649208609686 ,1.0 ,9.0
-197.0946658819186 ,1.0 ,8.0
-100.23001981868549 ,1.0 ,5.0
-216.1155237774166 ,1.0 ,8.0
-373.6506800970204 ,1.0 ,11.0
-39.21590772781087 ,1.0 ,6.0
-120.66859510303416 ,1.0 ,5.0
-287.68641599794023 ,1.0 ,16.0
-371.38026321226346 ,1.0 ,9.0
-234.9053860673833 ,1.0 ,8.0
-85.95806840471397 ,1.0 ,6.0
15.607174544705003 ,1.0 ,4.0
-140.87339500858587 ,1.0 ,6.0
-88.05057459085685 ,1.0 ,6.0
-380.43074987017775 ,1.0 ,12.0
-196.31173220727138 ,1.0 ,6.0
-987.5379889825699 ,0.0 ,99.0
-2453.542198542378 ,0.0 ,99.0
-235.30835448233915 ,1.0 ,13.0
4.676691337419243 ,1.0 ,5.0
-236.86467165685005 ,1.0 ,7.0
-94.97764832624455 ,1.0 ,8.0
-1453.315531420564 ,0.0 ,99.0
-55.02901427262947 ,1.0 ,6.0
-187.82731503613454 ,1.0 ,7.0
-127.39996479576072 ,1.0 ,5.0
-158.39120242425705 ,1.0 ,8.0
-116.2127505725854 ,1.0 ,5.0
-104.34570662384169 ,1.0 ,7.0
-219.61303291629554 ,1.0 ,8.0
-1136.5624037660882 ,0.0 ,99.0
-89.90624217762604 ,1.0 ,5.0
-49.667620620165565 ,1.0 ,5.0
-284.6089667990731 ,1.0 ,6.0
-282.1249074615634 ,1.0 ,10.0
-170.08977396604297 ,1.0 ,8.0
-278.9017909000729 ,1.0 ,11.0
-67.57879766393086 ,1.0 ,5.0
-164.54008653476924 ,1.0 ,5.0
-118.39895172726216 ,1.0 ,8.0
-44.58586907287898 ,1.0 ,5.0
-74.6301833378127 ,1.0 ,6.0
-220.04316433946528 ,1.0 ,7.0
-63.72041387073054 ,1.0 ,5.0
-271.13439284525884 ,1.0 ,7.0
-103.29557150677178 ,1.0 ,6.0
-161.22177832502743 ,1.0 ,5.0
-200.02680860856358 ,1.0 ,7.0
-414.75192851571524 ,1.0 ,12.0
-26.67785903067025 ,1.0 ,7.0
-282.62391632524105 ,1.0 ,9.0
-70.45239953902103 ,1.0 ,5.0
-205.5225074592072 ,1.0 ,9.0
-317.27460887491657 ,1.0 ,7.0
-958.6334879360184 ,0.0 ,5.0
-227.18248499822397 ,1.0 ,8.0
-165.39187647649925 ,1.0 ,6.0
-347.1177986566046 ,1.0 ,12.0
-915.2080872718382 ,0.0 ,11.0
-168.66243657036935 ,1.0 ,9.0
-274.94965828930765 ,1.0 ,8.0
-2670.4388973867676 ,0.0 ,99.0
-281.58073911939164 ,1.0 ,10.0
-36.614385013873715 ,1.0 ,6.0
-197.22540919929756 ,1.0 ,8.0
-325.7305654504215 ,1.0 ,11.0
-394.67877895050674 ,1.0 ,11.0
-82.53592062365126 ,1.0 ,5.0
-1372.8489164441721 ,0.0 ,99.0
-189.46239012525942 ,1.0 ,5.0
-117.3861545118921 ,1.0 ,6.0
-110.56550608073962 ,1.0 ,5.0
-163.77997955005517 ,1.0 ,8.0
-135.23134190821142 ,1.0 ,6.0
-220.640402438386 ,1.0 ,7.0
-210.2916697190791 ,1.0 ,6.0
-74.05184869074256 ,1.0 ,6.0
-241.33831252761317 ,1.0 ,8.0
22.44720114325537 ,1.0 ,4.0
-79.28987177591102 ,1.0 ,6.0
-71.36160945947961 ,1.0 ,6.0
-154.45136210370976 ,1.0 ,8.0
-32.46343086414393 ,1.0 ,4.0
-216.97796925355087 ,1.0 ,7.0
-127.25814018397287 ,1.0 ,7.0
-280.162287949896 ,1.0 ,7.0
-147.752207829322 ,1.0 ,7.0
-188.48131929305666 ,1.0 ,9.0
-124.38288040073732 ,1.0 ,5.0
-171.39814261280074 ,1.0 ,6.0
-73.76905524634174 ,1.0 ,6.0
-919.2696654507773 ,0.0 ,4.0
-100.84002401449823 ,1.0 ,6.0
-231.9706091341308 ,1.0 ,9.0
-0.5281845511708241 ,1.0 ,5.0
-168.63795867896266 ,1.0 ,7.0
-203.28700949828433 ,1.0 ,11.0
-130.86218569000064 ,1.0 ,6.0
-222.2481905429303 ,1.0 ,16.0
-131.74991277321297 ,1.0 ,8.0
-95.2558969458839 ,1.0 ,5.0
-126.54578015933424 ,1.0 ,8.0
-249.6212153643101 ,1.0 ,10.0
-109.77946572479209 ,1.0 ,6.0
-141.94180926132134 ,1.0 ,7.0
-83.02252310541564 ,1.0 ,7.0
-97.23840660952123 ,1.0 ,5.0
-998.101677548596 ,0.0 ,99.0
-93.53423019404445 ,1.0 ,6.0
-71.88816567793805 ,1.0 ,5.0
-85.59796375291643 ,1.0 ,6.0
-857.731600410548 ,0.0 ,5.0
-238.4367354701456 ,1.0 ,7.0
-63.22594990565642 ,1.0 ,7.0
-71.53346492012841 ,1.0 ,6.0
-633.8041934616707 ,0.0 ,99.0
-132.411869194872 ,1.0 ,7.0
-148.1524701128944 ,1.0 ,7.0
-40.24239192990402 ,1.0 ,5.0
-142.20752585928008 ,1.0 ,7.0
-3004.9880297807795 ,0.0 ,99.0
-156.3877096390046 ,1.0 ,8.0
-183.8835325927905 ,1.0 ,8.0
-1072.2788815714184 ,0.0 ,3.0
-304.8464834236804 ,1.0 ,9.0
-94.7812455120567 ,1.0 ,7.0
-114.19069143077496 ,1.0 ,6.0
-73.00453338236076 ,1.0 ,6.0
-85.62198185194421 ,1.0 ,6.0
-172.85663962754188 ,1.0 ,6.0
-54.78250612332178 ,1.0 ,7.0
10.208640540974102 ,1.0 ,5.0
-99.47438260961479 ,1.0 ,6.0
-243.59338669889655 ,1.0 ,10.0
-102.02071853032177 ,1.0 ,7.0
-175.22920928491155 ,1.0 ,6.0
-135.41569656529816 ,1.0 ,8.0
-907.6772701613311 ,0.0 ,99.0
-75.42442918653771 ,1.0 ,6.0
-178.07174272734093 ,1.0 ,10.0
-276.10862910247795 ,1.0 ,7.0
-908.8609239408411 ,0.0 ,9.0
-118.4105789807574 ,1.0 ,9.0
-217.8325710557269 ,1.0 ,10.0
-240.9774022502247 ,1.0 ,8.0
-203.28343208011168 ,1.0 ,6.0
-2201.644964741589 ,0.0 ,99.0
-159.54679157915933 ,1.0 ,6.0
-105.29533201403169 ,1.0 ,6.0
-201.0928346462566 ,1.0 ,8.0
-133.32002375032374 ,1.0 ,7.0
-272.1829404949452 ,1.0 ,8.0
-715.2839484019521 ,0.0 ,10.0
-251.4808284173734 ,1.0 ,9.0
-201.2579474462602 ,1.0 ,9.0
-180.79133519248523 ,1.0 ,8.0
-99.95389729568967 ,1.0 ,6.0
-85.99699462714307 ,1.0 ,5.0
-117.156914851321 ,1.0 ,5.0
-417.2260863237999 ,1.0 ,13.0
-156.45309946139747 ,1.0 ,5.0
-166.22868497852102 ,1.0 ,7.0
-222.37422294659243 ,1.0 ,6.0
-91.17094558927334 ,1.0 ,6.0
-295.17255159629076 ,1.0 ,8.0
-251.6379666868683 ,1.0 ,8.0
-876.6647864779468 ,0.0 ,6.0
-123.32293899640271 ,1.0 ,8.0
-29.867820089985003 ,1.0 ,6.0
-1211.675611209283 ,0.0 ,99.0
-315.1628264333667 ,1.0 ,8.0
-220.45400069770923 ,1.0 ,9.0
-71.6526295807646 ,1.0 ,7.0
-73.53159818462373 ,1.0 ,6.0
-96.99055661489459 ,1.0 ,6.0
-190.62550501148849 ,1.0 ,7.0
-285.6461507151124 ,1.0 ,14.0
-183.1442893532432 ,1.0 ,8.0
-101.1043336066464 ,1.0 ,5.0
-186.0372907366995 ,1.0 ,6.0
-1005.8183087922112 ,0.0 ,5.0
-945.257043244563 ,0.0 ,99.0
-111.35713363676189 ,1.0 ,5.0
-67.66624177126715 ,1.0 ,5.0
-70.68894182632815 ,1.0 ,6.0
-120.70502147931958 ,1.0 ,5.0
-130.514445922781 ,1.0 ,5.0
-841.5652609248326 ,0.0 ,4.0
-167.44462670168284 ,1.0 ,7.0
-176.6224645216883 ,1.0 ,8.0
-176.0983061512162 ,1.0 ,6.0
-333.6002697369545 ,1.0 ,9.0
-985.4496781345848 ,0.0 ,7.0
-1087.3455421404049 ,0.0 ,99.0
-32.586890768533124 ,1.0 ,5.0
-938.5829151421195 ,0.0 ,99.0
-193.61018444864516 ,1.0 ,8.0
-468.95033199946505 ,1.0 ,20.0
-162.42006498250268 ,1.0 ,8.0
-50.76198453901222 ,1.0 ,6.0
-229.2388860418833 ,1.0 ,10.0
-231.34672297308742 ,1.0 ,7.0
-946.3569930569968 ,0.0 ,6.0
-169.65857692144255 ,1.0 ,7.0
-263.9862061890272 ,1.0 ,9.0
-39.68840898647662 ,1.0 ,7.0
-284.66638222073686 ,1.0 ,8.0
-93.68396647527788 ,1.0 ,6.0
-165.16701996980606 ,1.0 ,8.0
-110.52189892504407 ,1.0 ,6.0
-180.33041785381656 ,1.0 ,7.0
-160.22063701657015 ,1.0 ,6.0
-2924.228142437205 ,0.0 ,99.0
-144.3918889717876 ,1.0 ,9.0
-144.8546904866405 ,1.0 ,12.0
-93.29347782470322 ,1.0 ,6.0
-124.5838808595035 ,1.0 ,11.0
-232.0041912152984 ,1.0 ,8.0
-42.80005450288934 ,1.0 ,7.0
-62.4516519265639 ,1.0 ,6.0
-840.2393532138251 ,0.0 ,3.0
-182.8359917139336 ,1.0 ,6.0
-1026.2592990267353 ,0.0 ,2.0
-221.57844404865926 ,1.0 ,8.0
-255.9130370187659 ,1.0 ,21.0
-153.12144571163438 ,1.0 ,7.0
-137.42775208921907 ,1.0 ,9.0
-61.47629799628851 ,1.0 ,5.0
-95.5281319734323 ,1.0 ,5.0
-124.03401933520482 ,1.0 ,7.0
-239.41954994082408 ,1.0 ,7.0
-162.7047669512027 ,1.0 ,8.0
-136.5380219182867 ,1.0 ,8.0
-93.95436139850005 ,1.0 ,7.0
-299.4185917630733 ,1.0 ,9.0
-145.8949319179097 ,1.0 ,6.0
-300.3775470063879 ,1.0 ,8.0
-617.0899071122708 ,0.0 ,99.0
-110.48706541101453 ,1.0 ,8.0
-934.5227077637408 ,0.0 ,2.0
-2636.873646677047 ,0.0 ,99.0
-85.50438527782106 ,1.0 ,6.0
-84.97310529815655 ,1.0 ,6.0
-132.53751880762297 ,1.0 ,9.0
-214.20589477294627 ,1.0 ,8.0
-1057.04175249075 ,0.0 ,99.0
-58.8483659557987 ,1.0 ,7.0
-81.26684512943521 ,1.0 ,6.0
-388.34442370752424 ,1.0 ,11.0
-165.31803394071244 ,1.0 ,8.0
-119.43006106107606 ,1.0 ,5.0
-265.73243843220166 ,1.0 ,10.0
-87.57636177448919 ,1.0 ,5.0
-95.29633480094523 ,1.0 ,6.0
-160.7919404294673 ,1.0 ,7.0
-95.92602843749623 ,1.0 ,6.0
-323.27950682662777 ,1.0 ,11.0
-116.17986866786075 ,1.0 ,6.0
-123.96632272989672 ,1.0 ,7.0
-139.82320104097187 ,1.0 ,6.0
-98.49109960566705 ,1.0 ,6.0
-90.66957135072079 ,1.0 ,6.0
-43.62456360607345 ,1.0 ,6.0
-941.0649449908401 ,0.0 ,12.0
-121.28503420815207 ,1.0 ,6.0
-72.78411094766383 ,1.0 ,5.0
-104.55093781176237 ,1.0 ,7.0
-141.727153375947 ,1.0 ,6.0
-18.956653971217207 ,1.0 ,7.0
-306.9310352679947 ,1.0 ,10.0
-78.49133568185641 ,1.0 ,6.0
-129.62208421796393 ,1.0 ,9.0
-101.29215181890197 ,1.0 ,5.0
-169.7513241636969 ,1.0 ,8.0
-142.35629547478263 ,1.0 ,5.0
-172.14352020981218 ,1.0 ,9.0
-249.99847081184384 ,1.0 ,8.0
-94.55843930034118 ,1.0 ,7.0
-152.54784292541896 ,1.0 ,8.0
-73.95207862668627 ,1.0 ,6.0
-1088.6240229328191 ,0.0 ,99.0
-78.2138813270935 ,1.0 ,7.0
-87.1338581292841 ,1.0 ,6.0
-138.62451483413594 ,1.0 ,7.0
7.7259204539632265 ,1.0 ,4.0
-129.19920534440251 ,1.0 ,9.0
