The success rate is 96.24489795918367%
The average reward is -131.86058440611689
-304.28081723913175 ,1.0 ,9.0
-78.06619890936457 ,1.0 ,6.0
-235.42829817004935 ,1.0 ,8.0
-258.21448966822663 ,1.0 ,8.0
-66.10909463995398 ,1.0 ,7.0
23.389903458009 ,1.0 ,4.0
49.60240951835985 ,1.0 ,4.0
-60.10333247958988 ,1.0 ,6.0
-374.84863520310455 ,1.0 ,10.0
-111.5185961857199 ,1.0 ,6.0
-153.630415186633 ,1.0 ,7.0
-85.30887139605073 ,1.0 ,6.0
-4.810019388462223 ,1.0 ,4.0
-163.26553826456643 ,1.0 ,7.0
-47.67164071643646 ,1.0 ,5.0
-36.42766117423125 ,1.0 ,5.0
-142.1945877568524 ,1.0 ,7.0
-89.7378709376406 ,1.0 ,6.0
50.59418323950996 ,1.0 ,5.0
-16.393340563148115 ,1.0 ,5.0
20.391277300221475 ,1.0 ,5.0
-291.15757781015884 ,1.0 ,8.0
-116.41472205816507 ,1.0 ,10.0
-99.37545933421211 ,1.0 ,8.0
-3.955724532719728 ,1.0 ,4.0
31.14306542376235 ,1.0 ,4.0
21.19508637077473 ,1.0 ,4.0
-140.23390155865297 ,1.0 ,7.0
-23.207829738753958 ,1.0 ,5.0
-85.39079809709409 ,1.0 ,5.0
-49.774182092524 ,1.0 ,5.0
-81.8485780309947 ,1.0 ,6.0
-65.7556991028166 ,1.0 ,8.0
-16.407608405049587 ,1.0 ,4.0
51.050429188463795 ,1.0 ,5.0
-131.36422171260966 ,1.0 ,6.0
58.17874156062459 ,1.0 ,4.0
-15.312111114529728 ,1.0 ,7.0
-235.96561746796561 ,1.0 ,8.0
-33.90867856672705 ,1.0 ,5.0
50.71189016786437 ,1.0 ,4.0
38.1412510442201 ,1.0 ,4.0
-73.4774186385099 ,1.0 ,5.0
-5.808874813536676 ,1.0 ,5.0
-127.82077978344961 ,1.0 ,7.0
-37.20632557942935 ,1.0 ,5.0
-332.3361274658548 ,1.0 ,10.0
-314.728272985166 ,1.0 ,8.0
-6.6344897229332105 ,1.0 ,4.0
29.792922582612277 ,1.0 ,4.0
-60.34225923365534 ,1.0 ,5.0
-28.435988367158245 ,1.0 ,5.0
-98.74989893715224 ,1.0 ,5.0
-128.40138063958688 ,1.0 ,6.0
-24.95698618935114 ,1.0 ,5.0
-87.97727632902036 ,1.0 ,6.0
-27.91958341575321 ,1.0 ,5.0
20.30424097670101 ,1.0 ,4.0
-62.42756242794911 ,1.0 ,5.0
-59.15243027408525 ,1.0 ,5.0
-57.944731490498896 ,1.0 ,5.0
-4.531850227857888 ,1.0 ,4.0
20.454835244668487 ,1.0 ,4.0
-4.5291512841133965 ,1.0 ,4.0
-42.07169213417811 ,1.0 ,6.0
-669.7391349080024 ,0.0 ,4.0
-63.161034929011294 ,1.0 ,6.0
-50.87345169361498 ,1.0 ,5.0
55.43379413594221 ,1.0 ,5.0
1.0922509330654862 ,1.0 ,5.0
-70.80185093297655 ,1.0 ,6.0
11.861003182100433 ,1.0 ,4.0
-48.749933049935805 ,1.0 ,5.0
-74.10638075940858 ,1.0 ,5.0
-67.78125073043753 ,1.0 ,5.0
-48.89888260700141 ,1.0 ,5.0
-51.954617773552656 ,1.0 ,5.0
-36.55934881801744 ,1.0 ,5.0
17.53659550691387 ,1.0 ,4.0
-124.5181385717517 ,1.0 ,6.0
-37.97200969291947 ,1.0 ,5.0
35.58498317227421 ,1.0 ,4.0
-32.723071220774074 ,1.0 ,5.0
-239.24794696894327 ,1.0 ,8.0
-17.569580496111314 ,1.0 ,5.0
44.98643781670427 ,1.0 ,6.0
8.698414142037109 ,1.0 ,4.0
-161.87193492884387 ,1.0 ,7.0
-22.304105427984126 ,1.0 ,5.0
-104.0964936593806 ,1.0 ,6.0
6.999005298411419 ,1.0 ,4.0
-4.7447981074894585 ,1.0 ,8.0
-96.63923381803039 ,1.0 ,6.0
-108.57943946914372 ,1.0 ,7.0
-50.63680507738803 ,1.0 ,5.0
-76.65403795488493 ,1.0 ,5.0
5.2738736476350425 ,1.0 ,4.0
-116.20131861558434 ,1.0 ,5.0
-101.85946731759157 ,1.0 ,5.0
14.779242183494603 ,1.0 ,4.0
-76.11659428616264 ,1.0 ,5.0
-152.73559943548003 ,1.0 ,8.0
-127.53784343174806 ,1.0 ,6.0
-25.53127504715306 ,1.0 ,5.0
-66.44310196272238 ,1.0 ,6.0
-187.64331040595255 ,1.0 ,6.0
-162.63601304812175 ,1.0 ,6.0
-116.07855990029861 ,1.0 ,6.0
8.84154037823214 ,1.0 ,4.0
-25.29641062009867 ,1.0 ,5.0
-47.52595439289709 ,1.0 ,5.0
-65.0799021142256 ,1.0 ,5.0
-5.439711016736908 ,1.0 ,5.0
-5.772271181670391 ,1.0 ,5.0
26.639682953390405 ,1.0 ,5.0
-15.146577429750778 ,1.0 ,5.0
33.4592484277247 ,1.0 ,4.0
-118.2986202210135 ,1.0 ,7.0
-120.5308809138736 ,1.0 ,6.0
-118.44300416003449 ,1.0 ,6.0
1.3464730177865363 ,1.0 ,5.0
-180.89451459570017 ,1.0 ,7.0
-145.89843034942135 ,1.0 ,8.0
-73.64507827811713 ,1.0 ,5.0
-61.018865284141896 ,1.0 ,5.0
-60.44772907274432 ,1.0 ,5.0
-50.371738057820664 ,1.0 ,4.0
-18.669110705060177 ,1.0 ,7.0
-146.03911773468104 ,1.0 ,6.0
-154.19601392716555 ,1.0 ,7.0
-12.455024847144927 ,1.0 ,4.0
-40.38938929292058 ,1.0 ,8.0
-22.65709416119259 ,1.0 ,5.0
-49.004654427163075 ,1.0 ,6.0
43.85129249545864 ,1.0 ,4.0
-9.737479539667476 ,1.0 ,4.0
-87.21254638167898 ,1.0 ,6.0
-27.83550362076025 ,1.0 ,5.0
-81.57234746811088 ,1.0 ,5.0
-139.15355552920073 ,1.0 ,7.0
-77.6693921528796 ,1.0 ,5.0
-27.820496418703158 ,1.0 ,5.0
60.12167588304109 ,1.0 ,4.0
-10.255443812260694 ,1.0 ,7.0
-116.15855621276887 ,1.0 ,5.0
-62.01087007813965 ,1.0 ,5.0
-52.54604933916565 ,1.0 ,5.0
-70.47103461314197 ,1.0 ,5.0
-76.35874334719801 ,1.0 ,6.0
-2.7658669619966645 ,1.0 ,4.0
-71.99577782614642 ,1.0 ,5.0
11.640415357904061 ,1.0 ,5.0
-155.50623757218364 ,1.0 ,8.0
-71.8515032470084 ,1.0 ,6.0
-28.05202765999084 ,1.0 ,4.0
-30.73140332928938 ,1.0 ,7.0
-203.4745388080877 ,1.0 ,7.0
-65.56371483190122 ,1.0 ,6.0
-91.600220772282 ,1.0 ,6.0
-198.24830372197982 ,1.0 ,7.0
-52.05276800655719 ,1.0 ,6.0
-112.09279938047513 ,1.0 ,6.0
-108.64576670623723 ,1.0 ,7.0
-67.7536622313807 ,1.0 ,5.0
22.091144426490928 ,1.0 ,4.0
-11.130540512260296 ,1.0 ,7.0
-10.077224264420408 ,1.0 ,4.0
25.35282412100321 ,1.0 ,4.0
-66.09180663888719 ,1.0 ,5.0
-43.22289956153634 ,1.0 ,5.0
-88.27817989066722 ,1.0 ,6.0
-62.358389816257386 ,1.0 ,5.0
-114.90155489093803 ,1.0 ,8.0
-107.3106118538513 ,1.0 ,6.0
-144.68264175334087 ,1.0 ,8.0
-166.62177596080858 ,1.0 ,8.0
-60.545363825070126 ,1.0 ,6.0
-139.6440512621303 ,1.0 ,7.0
-36.91319632680057 ,1.0 ,5.0
-144.37095784550803 ,1.0 ,6.0
-200.81153037222077 ,1.0 ,7.0
11.199047858985011 ,1.0 ,4.0
-77.64775384651205 ,1.0 ,7.0
-7.214900015214482 ,1.0 ,5.0
-94.80330503658513 ,1.0 ,6.0
-189.29779743101955 ,1.0 ,7.0
-111.43536063234063 ,1.0 ,6.0
-68.05566777293046 ,1.0 ,6.0
-41.21798829054853 ,1.0 ,5.0
-91.24024860515226 ,1.0 ,6.0
16.071583996330247 ,1.0 ,5.0
-58.33010103523486 ,1.0 ,5.0
15.989691914584398 ,1.0 ,4.0
-149.70158090368608 ,1.0 ,6.0
-202.6399789892754 ,1.0 ,7.0
-109.50871914381077 ,1.0 ,8.0
-75.63300662217921 ,1.0 ,5.0
-207.33493458180675 ,1.0 ,7.0
-152.7804373049804 ,1.0 ,6.0
-82.67663650826518 ,1.0 ,7.0
-52.59544935612519 ,1.0 ,5.0
-72.13332957983971 ,1.0 ,5.0
-262.256716135022 ,1.0 ,8.0
-22.25188237844108 ,1.0 ,4.0
-54.21657371485233 ,1.0 ,8.0
-48.38090323246854 ,1.0 ,5.0
-45.458705143762074 ,1.0 ,5.0
-215.95744586338748 ,1.0 ,8.0
38.03631233400415 ,1.0 ,4.0
-40.097288352528665 ,1.0 ,5.0
-53.886447616360215 ,1.0 ,6.0
-47.36350784992658 ,1.0 ,5.0
-27.560563584694563 ,1.0 ,5.0
52.644606130980975 ,1.0 ,4.0
-44.5206411955771 ,1.0 ,7.0
39.14141924816107 ,1.0 ,4.0
-60.08952222206915 ,1.0 ,5.0
-108.64727495252129 ,1.0 ,6.0
-28.27449011864701 ,1.0 ,5.0
-90.87177029944462 ,1.0 ,5.0
-85.44392495656183 ,1.0 ,6.0
-16.501200414330867 ,1.0 ,4.0
-88.42869837846274 ,1.0 ,6.0
-26.38814277885362 ,1.0 ,5.0
-54.58356203461156 ,1.0 ,6.0
-115.22786394211352 ,1.0 ,8.0
-48.44214443131932 ,1.0 ,7.0
-35.90062059076672 ,1.0 ,5.0
-32.44337780248429 ,1.0 ,6.0
-42.64289737565906 ,1.0 ,5.0
-3.1657596554332486 ,1.0 ,4.0
-170.84185100651666 ,1.0 ,7.0
-22.605593900874254 ,1.0 ,6.0
24.924414493029843 ,1.0 ,4.0
-71.98362333074027 ,1.0 ,9.0
-33.026277880970355 ,1.0 ,7.0
-45.02282691314505 ,1.0 ,5.0
-14.473748548656744 ,1.0 ,7.0
-112.79193260878549 ,1.0 ,6.0
22.95114153013725 ,1.0 ,4.0
-23.245340708048275 ,1.0 ,10.0
-96.94084412219286 ,1.0 ,6.0
62.77131482087378 ,1.0 ,4.0
-121.38722603999184 ,1.0 ,7.0
-40.431420748298336 ,1.0 ,5.0
-130.01926870041626 ,1.0 ,6.0
-40.84449242091566 ,1.0 ,6.0
-119.2013297972274 ,1.0 ,6.0
-22.891453215936934 ,1.0 ,4.0
-102.26018872565425 ,1.0 ,6.0
24.47700730350698 ,1.0 ,5.0
-13.550144222644235 ,1.0 ,5.0
-140.61725778112987 ,1.0 ,9.0
-2.6576927467302482 ,1.0 ,4.0
-25.020935354709195 ,1.0 ,5.0
-46.3180002506499 ,1.0 ,6.0
-28.764961531224372 ,1.0 ,5.0
-104.6700109218549 ,1.0 ,6.0
-31.380322112909482 ,1.0 ,6.0
-7.909258801942144 ,1.0 ,5.0
-136.86000471168836 ,1.0 ,6.0
-6.7568683624805885 ,1.0 ,5.0
-3.546326450967598 ,1.0 ,5.0
-85.8929675170981 ,1.0 ,7.0
49.32127797351856 ,1.0 ,4.0
37.342263195016585 ,1.0 ,5.0
-15.039901144125395 ,1.0 ,4.0
-98.61009116276801 ,1.0 ,6.0
-119.75412648307287 ,1.0 ,8.0
-114.84037118448782 ,1.0 ,5.0
-94.1703904543661 ,1.0 ,5.0
-39.986478139726955 ,1.0 ,4.0
-48.63514737355854 ,1.0 ,4.0
-103.29830040993988 ,1.0 ,5.0
-144.43884219935245 ,1.0 ,6.0
-0.8008922244203802 ,1.0 ,4.0
10.089931815529326 ,1.0 ,4.0
-58.36533908226687 ,1.0 ,5.0
-22.791935373459864 ,1.0 ,5.0
-37.07839804872589 ,1.0 ,7.0
-89.02091115660244 ,1.0 ,7.0
-23.960010026656846 ,1.0 ,5.0
-42.82080604963684 ,1.0 ,6.0
-70.04377369119618 ,1.0 ,5.0
-14.378193868956828 ,1.0 ,5.0
30.620698711343664 ,1.0 ,4.0
-125.49966038233288 ,1.0 ,7.0
30.431189376787444 ,1.0 ,7.0
-82.2886508482269 ,1.0 ,6.0
8.381586377458149 ,1.0 ,4.0
63.97469597584538 ,1.0 ,3.0
-39.43083487104187 ,1.0 ,5.0
-52.31006136728922 ,1.0 ,8.0
-96.1376027403935 ,1.0 ,8.0
-37.731770878435384 ,1.0 ,5.0
-169.07737277645106 ,1.0 ,5.0
-851.80601159138 ,0.0 ,99.0
-1362.952479735159 ,0.0 ,99.0
-70.87071811985834 ,1.0 ,7.0
-187.4713711847274 ,1.0 ,7.0
-129.21137153205115 ,1.0 ,6.0
-177.3204771436898 ,1.0 ,7.0
-9.447041116821964 ,1.0 ,5.0
-139.69099282531357 ,1.0 ,7.0
-49.92087674796173 ,1.0 ,6.0
4.160213212847651 ,1.0 ,4.0
-139.2203434171238 ,1.0 ,5.0
-140.13990148211354 ,1.0 ,7.0
-113.62295327562094 ,1.0 ,5.0
-221.06673782104065 ,1.0 ,8.0
7.999503222074452 ,1.0 ,6.0
6.058633518738731 ,1.0 ,4.0
-69.33864828905251 ,1.0 ,5.0
36.51988698826341 ,1.0 ,3.0
-124.04566239804006 ,1.0 ,6.0
-14.958996858232382 ,1.0 ,5.0
36.96371799597597 ,1.0 ,4.0
-15.936141308246363 ,1.0 ,5.0
-88.89902303544477 ,1.0 ,10.0
0.3379519422473436 ,1.0 ,4.0
-83.67730804701733 ,1.0 ,6.0
-128.92257940080373 ,1.0 ,5.0
-600.2536251032674 ,0.0 ,1.0
-783.6285768342801 ,0.0 ,99.0
-61.76654778659656 ,1.0 ,4.0
-79.68889192251822 ,1.0 ,6.0
-3.425370428559461 ,1.0 ,4.0
-119.31858216143229 ,1.0 ,5.0
-44.72092488124315 ,1.0 ,5.0
-12.881460781221676 ,1.0 ,10.0
-74.95781122619559 ,1.0 ,5.0
-125.58391156394634 ,1.0 ,7.0
-128.2866858602112 ,1.0 ,8.0
-103.05424155883082 ,1.0 ,6.0
-21.95547161416576 ,1.0 ,5.0
-17.122491992767635 ,1.0 ,4.0
21.891349888957876 ,1.0 ,4.0
-14.033684226535797 ,1.0 ,5.0
-45.325617150304 ,1.0 ,4.0
-127.57386396371726 ,1.0 ,6.0
-70.22669310935805 ,1.0 ,12.0
-77.19657323605145 ,1.0 ,5.0
-6.715173488818948 ,1.0 ,5.0
-43.99880490961428 ,1.0 ,5.0
