The success rate is 92.96%
The average reward is -179.22641498769616
-180.00773102568277 ,1.0 ,8.0
-164.24099901447954 ,1.0 ,8.0
-245.3681846123224 ,1.0 ,7.0
-351.41010592162286 ,1.0 ,9.0
-152.33715893260703 ,1.0 ,8.0
-90.87099297476101 ,1.0 ,6.0
-80.89685841904395 ,1.0 ,7.0
-52.04186267437487 ,1.0 ,5.0
-143.6923577112558 ,1.0 ,7.0
-1830.058127635745 ,0.0 ,99.0
-314.24790754532216 ,1.0 ,9.0
-41.07908051937741 ,1.0 ,6.0
9.649145870487843 ,1.0 ,6.0
-104.64012058453443 ,1.0 ,6.0
-2301.7634724769327 ,0.0 ,99.0
-184.15543731673685 ,1.0 ,9.0
-47.53138178877552 ,1.0 ,5.0
-173.7030005984527 ,1.0 ,7.0
-102.09841974282048 ,1.0 ,6.0
-209.7783164945237 ,1.0 ,8.0
-111.93126908492258 ,1.0 ,7.0
-207.75081320825444 ,1.0 ,9.0
-198.38002156487488 ,1.0 ,7.0
-353.9165508892569 ,1.0 ,9.0
-138.7014723342758 ,1.0 ,7.0
-72.5610666924754 ,1.0 ,7.0
-121.09321012904195 ,1.0 ,6.0
-353.746174959217 ,1.0 ,11.0
-6.4845105005156825 ,1.0 ,4.0
-20.120212109462443 ,1.0 ,4.0
-63.02849132228707 ,1.0 ,5.0
30.314071683384668 ,1.0 ,5.0
-165.38387530334944 ,1.0 ,8.0
11.417381281694816 ,1.0 ,4.0
-146.31891595266998 ,1.0 ,8.0
-658.7052403597539 ,0.0 ,2.0
-845.9382457468595 ,0.0 ,2.0
-288.59099183515195 ,1.0 ,8.0
-64.37974802033708 ,1.0 ,6.0
-71.0051052258184 ,1.0 ,7.0
-194.21837860607602 ,1.0 ,7.0
10.731186961551941 ,1.0 ,5.0
-255.53331929905755 ,1.0 ,8.0
-186.95220137004446 ,1.0 ,8.0
-131.48455723210182 ,1.0 ,7.0
-1.3179971592194022 ,1.0 ,4.0
-271.67194992390705 ,1.0 ,9.0
-170.3490263713747 ,1.0 ,6.0
-49.35407532009572 ,1.0 ,5.0
-161.67356770621913 ,1.0 ,7.0
-101.88173176393559 ,1.0 ,6.0
-249.18388121116655 ,1.0 ,11.0
-160.39148087926637 ,1.0 ,8.0
-96.82460977635739 ,1.0 ,8.0
-112.72713733969303 ,1.0 ,5.0
-54.44429115297851 ,1.0 ,7.0
-61.79099658353792 ,1.0 ,6.0
-252.98845377895066 ,1.0 ,7.0
-40.49108704510155 ,1.0 ,6.0
-109.39764461355071 ,1.0 ,7.0
-75.60968599649868 ,1.0 ,7.0
-112.48170881296903 ,1.0 ,7.0
-222.86098081234223 ,1.0 ,7.0
-89.23470451949848 ,1.0 ,7.0
-184.64241527014576 ,1.0 ,8.0
-233.92484393294413 ,1.0 ,10.0
-74.01191316077498 ,1.0 ,7.0
-70.73373627125287 ,1.0 ,6.0
-693.5870015270426 ,0.0 ,2.0
-1399.0423754723906 ,0.0 ,99.0
-27.01182888737023 ,1.0 ,5.0
-36.23344514355733 ,1.0 ,6.0
-81.17617755518401 ,1.0 ,7.0
-761.5599349311681 ,0.0 ,3.0
-134.3166678280391 ,1.0 ,6.0
-803.1998310056526 ,0.0 ,2.0
-184.11566799977894 ,1.0 ,8.0
-26.953397505178202 ,1.0 ,8.0
-21.411009369037117 ,1.0 ,5.0
-117.34652228557667 ,1.0 ,7.0
-171.36506443722644 ,1.0 ,8.0
-62.724473809518145 ,1.0 ,6.0
-305.16381654197835 ,1.0 ,9.0
-99.04631959010422 ,1.0 ,7.0
-175.53961160782518 ,1.0 ,9.0
-133.37369879211627 ,1.0 ,6.0
-104.75463244520904 ,1.0 ,8.0
-114.6278892517573 ,1.0 ,7.0
-78.62108112032783 ,1.0 ,7.0
-166.6621282065625 ,1.0 ,7.0
-249.1464380275462 ,1.0 ,10.0
-222.98696201068185 ,1.0 ,10.0
-24.679894407286156 ,1.0 ,5.0
-296.9899123866082 ,1.0 ,11.0
-144.1293247897022 ,1.0 ,7.0
-37.07893485484391 ,1.0 ,5.0
-34.45437740422267 ,1.0 ,5.0
-165.1370955281671 ,1.0 ,7.0
-99.41027347859716 ,1.0 ,6.0
-42.424549590034445 ,1.0 ,6.0
-34.281707701015165 ,1.0 ,6.0
-121.62439090901563 ,1.0 ,8.0
-180.35542285744756 ,1.0 ,8.0
-817.0246069959696 ,0.0 ,4.0
-173.34236714548877 ,1.0 ,6.0
-30.730299603284863 ,1.0 ,5.0
-97.90064107607617 ,1.0 ,8.0
-21.451545013492336 ,1.0 ,4.0
-5.3124874005705465 ,1.0 ,6.0
-62.95292632969901 ,1.0 ,7.0
-207.12131788633855 ,1.0 ,9.0
-26.182565184070825 ,1.0 ,6.0
-23.364115578583892 ,1.0 ,9.0
-19.13015282069506 ,1.0 ,6.0
-119.31777068126945 ,1.0 ,10.0
-32.50758107099719 ,1.0 ,8.0
-276.9989856415148 ,1.0 ,9.0
-146.95829859160125 ,1.0 ,6.0
-257.6960680049651 ,1.0 ,9.0
-88.38952153702411 ,1.0 ,6.0
-346.75124395058754 ,1.0 ,10.0
-52.8782543408054 ,1.0 ,5.0
-104.83805566527863 ,1.0 ,7.0
-67.83050657650892 ,1.0 ,5.0
-8.650063188006385 ,1.0 ,4.0
-143.53313082112683 ,1.0 ,7.0
-194.51656898667412 ,1.0 ,8.0
-572.3160411245233 ,0.0 ,5.0
8.045695060898822 ,1.0 ,7.0
-105.42478764510511 ,1.0 ,7.0
-173.14419034591515 ,1.0 ,8.0
-99.80403002798073 ,1.0 ,6.0
-128.62103220612184 ,1.0 ,11.0
-202.69161523866197 ,1.0 ,7.0
-168.7666177259021 ,1.0 ,9.0
-115.92694815871317 ,1.0 ,6.0
-183.18388563841572 ,1.0 ,8.0
-144.8609857478978 ,1.0 ,8.0
-24.623598896386625 ,1.0 ,5.0
-85.40422301669727 ,1.0 ,8.0
-155.3975414096782 ,1.0 ,6.0
-122.18811101170002 ,1.0 ,6.0
23.470280973115905 ,1.0 ,5.0
-244.60391893673557 ,1.0 ,10.0
-103.06529323291707 ,1.0 ,5.0
-114.36278362484364 ,1.0 ,6.0
-60.24446293254783 ,1.0 ,7.0
-79.05142748247263 ,1.0 ,5.0
-33.85512699940708 ,1.0 ,7.0
-485.9199458695701 ,1.0 ,17.0
-50.74458911079137 ,1.0 ,7.0
-238.8882256683468 ,1.0 ,8.0
-241.37693907478237 ,1.0 ,9.0
-101.39080349150441 ,1.0 ,6.0
-137.4791133954121 ,1.0 ,8.0
-68.49734424646982 ,1.0 ,5.0
-214.01179913018893 ,1.0 ,6.0
-45.495123782026354 ,1.0 ,6.0
-104.12977183137065 ,1.0 ,6.0
-223.47822052132264 ,1.0 ,8.0
-155.58576657295598 ,1.0 ,6.0
-194.2695476630227 ,1.0 ,6.0
-148.46957169504546 ,1.0 ,7.0
-185.7953393501397 ,1.0 ,8.0
-167.86698300887014 ,1.0 ,7.0
-77.26066469600087 ,1.0 ,6.0
-50.86782956387259 ,1.0 ,5.0
-140.2573632706465 ,1.0 ,6.0
-291.7358203324095 ,1.0 ,15.0
-17.376329330482463 ,1.0 ,5.0
-164.24302974519182 ,1.0 ,6.0
-241.0415001437236 ,1.0 ,8.0
-956.6249601633033 ,0.0 ,8.0
-85.5599231976677 ,1.0 ,5.0
-7.959638140133336 ,1.0 ,4.0
-13.710928497242094 ,1.0 ,4.0
-689.8410677720299 ,0.0 ,1.0
-137.31978334699897 ,1.0 ,7.0
-127.51179702883866 ,1.0 ,10.0
-2.9523399900439244 ,1.0 ,5.0
-122.69697447506832 ,1.0 ,7.0
-160.53632309358838 ,1.0 ,8.0
-143.65011853408546 ,1.0 ,9.0
-246.01977692755344 ,1.0 ,7.0
23.50133802440564 ,1.0 ,5.0
-59.143242714296605 ,1.0 ,5.0
-53.4502936217375 ,1.0 ,5.0
-63.842112999502746 ,1.0 ,5.0
-46.90130440663714 ,1.0 ,6.0
-124.7197258693518 ,1.0 ,8.0
-682.3344068969037 ,0.0 ,1.0
-66.25777813994335 ,1.0 ,6.0
-259.6899936006825 ,1.0 ,8.0
-735.759103973825 ,0.0 ,7.0
-192.9130880874305 ,1.0 ,6.0
-774.2458587459266 ,0.0 ,3.0
-75.06266459065128 ,1.0 ,6.0
-254.23404086747706 ,1.0 ,9.0
-226.77883161592374 ,1.0 ,9.0
-143.52637908198994 ,1.0 ,9.0
-187.4091429837128 ,1.0 ,8.0
-152.44687730411152 ,1.0 ,8.0
31.81660914754505 ,1.0 ,5.0
-118.9592961693626 ,1.0 ,8.0
-790.4040433559019 ,0.0 ,5.0
-1046.367953793101 ,0.0 ,6.0
-85.02310209866451 ,1.0 ,7.0
-281.77497059695537 ,1.0 ,19.0
-40.976030854860255 ,1.0 ,5.0
-45.561171211099605 ,1.0 ,5.0
-203.49713827054296 ,1.0 ,7.0
-108.20272569267485 ,1.0 ,9.0
-227.09236454966765 ,1.0 ,8.0
-183.2013174506172 ,1.0 ,6.0
-36.28693263924632 ,1.0 ,6.0
-186.17190160664128 ,1.0 ,9.0
-636.9512850578204 ,0.0 ,10.0
-51.47017138819342 ,1.0 ,5.0
-195.79725599980293 ,1.0 ,8.0
-79.4319923758168 ,1.0 ,8.0
-142.74161630665478 ,1.0 ,6.0
-41.687226015129056 ,1.0 ,7.0
-151.04091805327957 ,1.0 ,10.0
-52.83803738271655 ,1.0 ,6.0
-165.7328221429799 ,1.0 ,7.0
-112.70035759914529 ,1.0 ,6.0
-59.61068572708123 ,1.0 ,5.0
-183.3695182895622 ,1.0 ,7.0
-118.55400863411546 ,1.0 ,6.0
-154.24815816321092 ,1.0 ,7.0
-156.3835286474162 ,1.0 ,6.0
-125.15974104284703 ,1.0 ,6.0
-106.04059068879602 ,1.0 ,6.0
-189.09256873689569 ,1.0 ,10.0
-219.24875950168732 ,1.0 ,7.0
-250.54441281008252 ,1.0 ,9.0
-7.830401469053982 ,1.0 ,5.0
-1515.6446256244099 ,0.0 ,99.0
-114.14618327153838 ,1.0 ,7.0
-183.68779535684354 ,1.0 ,10.0
-355.7755632863874 ,1.0 ,18.0
-4.89332274135046 ,1.0 ,4.0
-81.05555149762785 ,1.0 ,7.0
-601.4772216533228 ,0.0 ,6.0
-105.15245419310045 ,1.0 ,7.0
-110.32340765632057 ,1.0 ,7.0
-126.64005703356261 ,1.0 ,8.0
-112.9407593855615 ,1.0 ,7.0
-140.44393419400873 ,1.0 ,7.0
-64.32328329625653 ,1.0 ,7.0
-821.152711354728 ,0.0 ,6.0
-859.7419942120703 ,0.0 ,2.0
-886.5584824722876 ,0.0 ,99.0
-1201.6899940041849 ,0.0 ,99.0
-419.41177907146994 ,1.0 ,19.0
-179.25522396508757 ,1.0 ,7.0
-22.24282805915334 ,1.0 ,5.0
-222.0639983274239 ,1.0 ,8.0
-227.41335018507695 ,1.0 ,7.0
-70.85248118063615 ,1.0 ,5.0
-108.56541821674662 ,1.0 ,6.0
-125.46549738240503 ,1.0 ,8.0
-25.738367704514076 ,1.0 ,5.0
-82.46103977203956 ,1.0 ,7.0
-115.12953267845953 ,1.0 ,7.0
-1946.6503487348243 ,0.0 ,99.0
-91.23275097107629 ,1.0 ,6.0
-94.72121130002387 ,1.0 ,7.0
-771.3648351912168 ,0.0 ,3.0
-50.81553165456668 ,1.0 ,7.0
-262.2302483119443 ,1.0 ,8.0
-311.57969182442645 ,1.0 ,23.0
-90.6111218125784 ,1.0 ,6.0
-281.6364448065076 ,1.0 ,9.0
-319.7048738258077 ,1.0 ,8.0
-64.94872071419644 ,1.0 ,8.0
-238.1152135826304 ,1.0 ,9.0
-149.48805861243903 ,1.0 ,9.0
-121.60768967843069 ,1.0 ,8.0
-40.0274799722595 ,1.0 ,5.0
-114.04142075217987 ,1.0 ,7.0
-209.70410808951806 ,1.0 ,8.0
-118.3768225489369 ,1.0 ,5.0
-190.5726630404065 ,1.0 ,7.0
-182.35670487334156 ,1.0 ,7.0
-913.371937088672 ,0.0 ,5.0
-110.4601989580469 ,1.0 ,7.0
-202.8292902701825 ,1.0 ,7.0
-93.9848160110235 ,1.0 ,6.0
-99.9700029228971 ,1.0 ,7.0
-126.27416348758368 ,1.0 ,6.0
-171.20992465883094 ,1.0 ,7.0
-139.1824840554056 ,1.0 ,8.0
-34.20172177371023 ,1.0 ,4.0
-193.394411233639 ,1.0 ,9.0
-209.96941521314048 ,1.0 ,8.0
-159.01036974594953 ,1.0 ,7.0
-170.92397629966777 ,1.0 ,7.0
1.2894503497828396 ,1.0 ,6.0
-138.04732734633217 ,1.0 ,6.0
-57.751547062745345 ,1.0 ,7.0
-62.07677084844059 ,1.0 ,8.0
-133.72891970733934 ,1.0 ,6.0
-141.03777318206525 ,1.0 ,6.0
-102.47368182455943 ,1.0 ,6.0
-132.44401101906976 ,1.0 ,7.0
-127.26761237387754 ,1.0 ,6.0
-255.11899964268812 ,1.0 ,7.0
-193.12967520564106 ,1.0 ,12.0
-26.630717570503208 ,1.0 ,5.0
-131.04949769376333 ,1.0 ,6.0
-128.48248578607885 ,1.0 ,7.0
-252.12985954698357 ,1.0 ,8.0
-3.6075841399878072 ,1.0 ,8.0
-252.7580866803361 ,1.0 ,8.0
-124.53993073546815 ,1.0 ,7.0
-243.73505060377806 ,1.0 ,8.0
-153.24411290631477 ,1.0 ,7.0
-974.6391999406121 ,0.0 ,99.0
-174.22012005069465 ,1.0 ,7.0
-101.91096721838551 ,1.0 ,5.0
-11.324511753064513 ,1.0 ,5.0
-200.8599049962554 ,1.0 ,8.0
-7.383585725300264 ,1.0 ,6.0
-21.953331362015575 ,1.0 ,4.0
-96.76554463903173 ,1.0 ,7.0
-13.054683276549326 ,1.0 ,4.0
-134.3226281093789 ,1.0 ,6.0
-129.44983916415086 ,1.0 ,8.0
-64.92580345727777 ,1.0 ,5.0
-5.565260013486295 ,1.0 ,4.0
-215.87432955774173 ,1.0 ,9.0
-190.73316986538026 ,1.0 ,7.0
-888.8049357914351 ,0.0 ,11.0
-19.4059719995997 ,1.0 ,6.0
-74.41574611273819 ,1.0 ,9.0
-318.3245533573193 ,1.0 ,8.0
-70.03090327728202 ,1.0 ,5.0
-11.921583907753075 ,1.0 ,5.0
0.2184353924489244 ,1.0 ,6.0
-87.29424989323297 ,1.0 ,6.0
-100.6589018242623 ,1.0 ,7.0
-284.6636071284288 ,1.0 ,10.0
-123.8599279010846 ,1.0 ,7.0
-173.92834572844194 ,1.0 ,7.0
-80.35709320724717 ,1.0 ,7.0
-762.4759480998619 ,0.0 ,3.0
-369.284342114323 ,1.0 ,14.0
-58.11089051980542 ,1.0 ,8.0
-157.05677748840768 ,1.0 ,9.0
-58.47851169260531 ,1.0 ,6.0
-145.63412361981477 ,1.0 ,7.0
-134.5015988801561 ,1.0 ,6.0
-216.242616105404 ,1.0 ,9.0
-356.0226763239807 ,1.0 ,14.0
-174.8502518101425 ,1.0 ,8.0
-68.59551699152823 ,1.0 ,5.0
-18.02199308054591 ,1.0 ,5.0
-286.03501255262506 ,1.0 ,10.0
-40.763345317671565 ,1.0 ,6.0
-44.78867031773484 ,1.0 ,5.0
-83.12793194103662 ,1.0 ,5.0
-156.22162677917504 ,1.0 ,7.0
-841.648231204621 ,0.0 ,2.0
-213.21777579353432 ,1.0 ,8.0
-200.5018310709856 ,1.0 ,8.0
-18.6903340497054 ,1.0 ,5.0
-308.20663286539826 ,1.0 ,9.0
-78.2738575228395 ,1.0 ,7.0
-170.87603928644086 ,1.0 ,8.0
-149.20684173184546 ,1.0 ,6.0
-126.0976691831431 ,1.0 ,7.0
-175.24677004728719 ,1.0 ,7.0
-1111.1882230314422 ,0.0 ,34.0
-60.391007278569276 ,1.0 ,5.0
-207.65459772679878 ,1.0 ,9.0
-63.96499756417464 ,1.0 ,6.0
-131.87318721894752 ,1.0 ,9.0
-263.65560452304356 ,1.0 ,8.0
-80.00197303868549 ,1.0 ,6.0
-108.90507319087249 ,1.0 ,8.0
-0.08395293985344665 ,1.0 ,5.0
-65.68574380807775 ,1.0 ,7.0
-44.45268952786455 ,1.0 ,6.0
-105.05005039320636 ,1.0 ,7.0
-22.550264788528665 ,1.0 ,4.0
-670.685006905935 ,0.0 ,2.0
-93.61968903989344 ,1.0 ,8.0
-4.916990544364438 ,1.0 ,7.0
-11.120331897742858 ,1.0 ,5.0
-83.53207530593676 ,1.0 ,6.0
-100.39734550122407 ,1.0 ,6.0
-37.65462011036013 ,1.0 ,9.0
-246.73143990191733 ,1.0 ,7.0
-57.11847883396899 ,1.0 ,7.0
-171.22574252186277 ,1.0 ,8.0
-122.69275925638297 ,1.0 ,6.0
-8.55485719858612 ,1.0 ,5.0
-329.63710550337396 ,1.0 ,10.0
-328.4591638685729 ,1.0 ,9.0
-235.1979548273018 ,1.0 ,7.0
-32.66951907012822 ,1.0 ,5.0
-99.67841517119683 ,1.0 ,7.0
-243.4320728079271 ,1.0 ,8.0
-51.87291613674023 ,1.0 ,5.0
-0.7259354257848827 ,1.0 ,4.0
-124.44775601477392 ,1.0 ,7.0
-154.6513525401898 ,1.0 ,7.0
-33.66662254382729 ,1.0 ,5.0
1.7543444521046467 ,1.0 ,6.0
-889.196238602523 ,0.0 ,9.0
-84.0264967141288 ,1.0 ,7.0
-217.52412548403268 ,1.0 ,7.0
-1178.3799734485583 ,0.0 ,99.0
-85.07388231859952 ,1.0 ,7.0
28.655144424428215 ,1.0 ,5.0
-791.8153082720464 ,0.0 ,11.0
-35.99758542533115 ,1.0 ,6.0
-48.939830150194126 ,1.0 ,6.0
-208.990271190545 ,1.0 ,9.0
-44.75977175169811 ,1.0 ,5.0
-123.8617698644309 ,1.0 ,9.0
-110.8956728110586 ,1.0 ,6.0
-65.17833995308828 ,1.0 ,5.0
-160.90931788299224 ,1.0 ,8.0
-85.54774595058007 ,1.0 ,6.0
-7.5887117208224595 ,1.0 ,7.0
-50.20766195386804 ,1.0 ,6.0
-43.64190445581761 ,1.0 ,5.0
-130.06706574614216 ,1.0 ,9.0
-107.01873230503986 ,1.0 ,9.0
-57.126818896135234 ,1.0 ,5.0
-120.18362324946386 ,1.0 ,7.0
-176.954359883225 ,1.0 ,9.0
-846.4948296063734 ,0.0 ,4.0
-140.5326022785427 ,1.0 ,9.0
-19.513419125575524 ,1.0 ,11.0
-105.98566104644468 ,1.0 ,6.0
-132.27319138904943 ,1.0 ,6.0
-68.00480409706859 ,1.0 ,6.0
-51.47155502322519 ,1.0 ,6.0
-34.77727572612997 ,1.0 ,6.0
-97.90451874023034 ,1.0 ,8.0
-45.13575836436701 ,1.0 ,5.0
-145.0377557116661 ,1.0 ,6.0
-717.7944494640607 ,0.0 ,4.0
-154.2217621767503 ,1.0 ,7.0
-67.9659495827427 ,1.0 ,5.0
-106.59081267999932 ,1.0 ,7.0
-94.17916528340828 ,1.0 ,6.0
43.55210336662739 ,1.0 ,4.0
-130.64413809456997 ,1.0 ,7.0
-1210.078774849119 ,0.0 ,99.0
-66.87559163427204 ,1.0 ,7.0
-184.58842978359905 ,1.0 ,8.0
-292.0672004938545 ,1.0 ,8.0
-625.330812615081 ,0.0 ,9.0
-225.8074274104238 ,1.0 ,17.0
-223.1862316292257 ,1.0 ,7.0
-109.5736799609609 ,1.0 ,6.0
-72.83995101930881 ,1.0 ,6.0
-175.2012425068556 ,1.0 ,6.0
-92.21527579336072 ,1.0 ,7.0
-91.088535774028 ,1.0 ,7.0
-1001.2240704098379 ,0.0 ,4.0
-159.90253162780905 ,1.0 ,7.0
-235.38203864940232 ,1.0 ,8.0
-58.93066138957988 ,1.0 ,5.0
-107.38070188708826 ,1.0 ,8.0
-61.66498206769552 ,1.0 ,6.0
-18.009723247818812 ,1.0 ,5.0
-195.802004883235 ,1.0 ,23.0
-130.4518564482475 ,1.0 ,6.0
-173.2638933712948 ,1.0 ,7.0
-77.67519889588934 ,1.0 ,6.0
-182.7965906685034 ,1.0 ,8.0
-109.38905801745554 ,1.0 ,6.0
-108.85693203210042 ,1.0 ,5.0
-97.72582301989684 ,1.0 ,7.0
-103.88113815894812 ,1.0 ,7.0
-25.481463103468627 ,1.0 ,5.0
-165.08585000147716 ,1.0 ,6.0
-248.4152895817339 ,1.0 ,10.0
-63.77402761896053 ,1.0 ,7.0
-59.91152864407309 ,1.0 ,6.0
-94.67805726180006 ,1.0 ,7.0
-3.5711058752476106 ,1.0 ,5.0
-7.291999297870234 ,1.0 ,5.0
-65.5895064692028 ,1.0 ,6.0
-134.5955689965224 ,1.0 ,6.0
-754.3778539839801 ,0.0 ,3.0
-6.503293901315089 ,1.0 ,5.0
4.887975426801404 ,1.0 ,5.0
-52.42238662215124 ,1.0 ,5.0
-144.99951362656006 ,1.0 ,7.0
5.490408458967579 ,1.0 ,5.0
-1293.2855564414801 ,0.0 ,99.0
-77.44780719691568 ,1.0 ,5.0
-85.65185613607451 ,1.0 ,7.0
-134.87357496229436 ,1.0 ,7.0
-250.18692568859566 ,1.0 ,8.0
-77.81429908821517 ,1.0 ,8.0
-121.52680037579412 ,1.0 ,7.0
-7.912532511683736 ,1.0 ,4.0
-159.49257750669258 ,1.0 ,8.0
-25.785219999669096 ,1.0 ,5.0
-84.81428338048326 ,1.0 ,5.0
-125.50641311364149 ,1.0 ,7.0
-24.92314169461187 ,1.0 ,6.0
-79.46744368869582 ,1.0 ,5.0
-746.7243095691965 ,0.0 ,2.0
-34.92086024965445 ,1.0 ,6.0
-14.160636946044889 ,1.0 ,5.0
-188.67850260292792 ,1.0 ,8.0
-57.73955485881481 ,1.0 ,5.0
-51.056694164352365 ,1.0 ,6.0
-4.916044573058343 ,1.0 ,6.0
-51.29851974371056 ,1.0 ,6.0
-49.60426700904719 ,1.0 ,5.0
-103.34378397348746 ,1.0 ,6.0
-166.40559775320267 ,1.0 ,7.0
-220.48574285368338 ,1.0 ,7.0
-69.53932135151675 ,1.0 ,12.0
-127.4651325115814 ,1.0 ,7.0
-84.0796734152398 ,1.0 ,7.0
-23.150951933174582 ,1.0 ,5.0
-78.68691826730716 ,1.0 ,6.0
-27.634077283511374 ,1.0 ,5.0
-134.03637926440805 ,1.0 ,9.0
-23.3051443601409 ,1.0 ,6.0
-81.3529012372284 ,1.0 ,7.0
-0.12065581404146997 ,1.0 ,5.0
-143.05460464221036 ,1.0 ,7.0
-158.88660339702588 ,1.0 ,8.0
-195.2861360198373 ,1.0 ,8.0
-367.22777353872937 ,1.0 ,11.0
15.386798648527645 ,1.0 ,5.0
-39.16083188895723 ,1.0 ,6.0
-31.53362933449037 ,1.0 ,5.0
-249.0493968612857 ,1.0 ,9.0
-249.17849278534752 ,1.0 ,9.0
-215.61636121498333 ,1.0 ,10.0
-43.22495839588683 ,1.0 ,5.0
-89.90514967486217 ,1.0 ,6.0
-168.7845302805922 ,1.0 ,7.0
-218.26203873931277 ,1.0 ,8.0
-60.42904363680324 ,1.0 ,5.0
-221.35019734061822 ,1.0 ,8.0
-71.45234551641792 ,1.0 ,7.0
-28.76760897826614 ,1.0 ,4.0
-369.3946530166652 ,1.0 ,10.0
-170.26405390408087 ,1.0 ,10.0
-178.40585691241154 ,1.0 ,8.0
20.062176299101566 ,1.0 ,4.0
-153.18581274637992 ,1.0 ,7.0
-54.748067208258476 ,1.0 ,6.0
26.628398321491204 ,1.0 ,5.0
-121.9665433646415 ,1.0 ,6.0
-77.2591428495092 ,1.0 ,5.0
-186.95820357038934 ,1.0 ,8.0
-205.15149364730976 ,1.0 ,9.0
4.539278603260925 ,1.0 ,4.0
-153.93451525198185 ,1.0 ,7.0
-73.42541065086573 ,1.0 ,6.0
-105.62531053008098 ,1.0 ,7.0
-92.7223503151821 ,1.0 ,7.0
-27.14342112884421 ,1.0 ,5.0
-100.00128564708749 ,1.0 ,6.0
-50.17564839219432 ,1.0 ,5.0
-332.67090511214036 ,1.0 ,9.0
-111.27567616749644 ,1.0 ,6.0
-164.1144712422644 ,1.0 ,8.0
-90.69820638055995 ,1.0 ,7.0
-131.148280644962 ,1.0 ,7.0
-327.103486483845 ,1.0 ,9.0
-68.7035052010412 ,1.0 ,5.0
-183.87205233212683 ,1.0 ,8.0
-75.1178251382562 ,1.0 ,10.0
-235.957339348028 ,1.0 ,10.0
-168.35119203612945 ,1.0 ,8.0
-37.21234012880183 ,1.0 ,8.0
-64.19238210584533 ,1.0 ,8.0
-8.297880638076549 ,1.0 ,4.0
-78.46056869433554 ,1.0 ,5.0
-133.0654303201194 ,1.0 ,8.0
-44.57997002848293 ,1.0 ,5.0
-62.08701547389333 ,1.0 ,5.0
-776.3015510476839 ,0.0 ,5.0
-240.00249606675914 ,1.0 ,8.0
-335.41131157655605 ,1.0 ,12.0
-137.73456555616596 ,1.0 ,8.0
-89.3322472461499 ,1.0 ,6.0
-117.83187135218478 ,1.0 ,6.0
-1096.2980011443508 ,0.0 ,99.0
-230.75889596176367 ,1.0 ,7.0
-109.65220915121611 ,1.0 ,6.0
-195.19669710712245 ,1.0 ,8.0
-113.0033366584938 ,1.0 ,8.0
-121.43791409959991 ,1.0 ,8.0
-50.123948228273946 ,1.0 ,6.0
-25.180079540347577 ,1.0 ,5.0
-33.083550244995024 ,1.0 ,5.0
-219.14551443951552 ,1.0 ,8.0
-221.50003424770313 ,1.0 ,10.0
-78.42681067209764 ,1.0 ,6.0
-293.3507702954252 ,1.0 ,8.0
-89.48793184810245 ,1.0 ,7.0
-325.783562477524 ,1.0 ,8.0
-230.79579333495178 ,1.0 ,9.0
-233.46770130056606 ,1.0 ,9.0
-36.12707793971012 ,1.0 ,6.0
-22.138867537230254 ,1.0 ,6.0
-63.76051686445018 ,1.0 ,7.0
-27.682170752535967 ,1.0 ,5.0
-197.00538542626117 ,1.0 ,8.0
-891.0177161698994 ,0.0 ,4.0
-185.6815132246352 ,1.0 ,7.0
-98.84077483345968 ,1.0 ,6.0
-815.1190675511069 ,0.0 ,2.0
-236.18738407043267 ,1.0 ,8.0
-1153.7302703761318 ,0.0 ,99.0
-96.38652532721659 ,1.0 ,5.0
-96.16965485061598 ,1.0 ,7.0
-188.66063711154888 ,1.0 ,7.0
-359.89733561152286 ,1.0 ,10.0
15.141570580050058 ,1.0 ,4.0
-231.79070336497207 ,1.0 ,10.0
-30.33529518520686 ,1.0 ,4.0
-59.90140443043637 ,1.0 ,5.0
-173.46983439629747 ,1.0 ,10.0
-186.23762108563707 ,1.0 ,7.0
-3.1957273388836143 ,1.0 ,7.0
-2.200414666592195 ,1.0 ,6.0
-15.164587105496707 ,1.0 ,4.0
25.745682362546063 ,1.0 ,4.0
-124.78846559680832 ,1.0 ,8.0
-99.69763413447896 ,1.0 ,7.0
-164.5716840919382 ,1.0 ,7.0
-109.9170321782733 ,1.0 ,6.0
-63.368850068782194 ,1.0 ,7.0
-780.5596036124357 ,0.0 ,3.0
-65.80548206434923 ,1.0 ,7.0
-91.84046427992072 ,1.0 ,7.0
-31.868381309547317 ,1.0 ,5.0
-164.53132900446886 ,1.0 ,7.0
-107.74191146280452 ,1.0 ,7.0
-27.40093498548731 ,1.0 ,6.0
-81.87367656410888 ,1.0 ,8.0
-74.45904503483618 ,1.0 ,6.0
-230.9068693914225 ,1.0 ,7.0
-85.97742660395585 ,1.0 ,6.0
-183.54406555987458 ,1.0 ,7.0
-228.23539708536453 ,1.0 ,8.0
-7.299017112825794 ,1.0 ,5.0
-31.095935262997045 ,1.0 ,6.0
-216.46622661226013 ,1.0 ,7.0
-89.61519778834781 ,1.0 ,5.0
-212.7557119429012 ,1.0 ,8.0
-53.673272011065535 ,1.0 ,5.0
-127.83933882456046 ,1.0 ,6.0
-222.58266173196245 ,1.0 ,8.0
-75.50773998043513 ,1.0 ,7.0
-257.68616155469863 ,1.0 ,9.0
-136.38358895362737 ,1.0 ,7.0
-394.56245324274255 ,1.0 ,17.0
-32.119822647997296 ,1.0 ,6.0
