The success rate is 95.42%
The average reward is -211.01451984235229
-7.590179826348191 ,1.0 ,5.0
-50.06557109388993 ,1.0 ,8.0
-98.61078843186226 ,1.0 ,7.0
-189.32935558920803 ,1.0 ,7.0
-192.89685439318328 ,1.0 ,7.0
-66.81399067992248 ,1.0 ,5.0
-71.45142807755244 ,1.0 ,8.0
-228.9595419026433 ,1.0 ,8.0
-142.4772443230885 ,1.0 ,6.0
-153.67303762867763 ,1.0 ,7.0
-397.5976742674217 ,1.0 ,15.0
-1002.06599019954 ,0.0 ,99.0
6.365265377998668 ,1.0 ,5.0
-13.411654833476092 ,1.0 ,5.0
-89.41383519558937 ,1.0 ,8.0
-272.3147238310547 ,1.0 ,7.0
-193.16445699471484 ,1.0 ,6.0
-240.54207627897102 ,1.0 ,14.0
-2142.707718026349 ,0.0 ,99.0
-129.02981269457868 ,1.0 ,7.0
-142.8234127241739 ,1.0 ,7.0
-304.91763044745915 ,1.0 ,7.0
-230.64962523580832 ,1.0 ,8.0
-94.45248735713994 ,1.0 ,6.0
28.499256322749716 ,1.0 ,4.0
-24.48490689458032 ,1.0 ,5.0
-123.77930736439825 ,1.0 ,6.0
-204.65491826626425 ,1.0 ,7.0
-199.7316175344426 ,1.0 ,7.0
-112.44545665620012 ,1.0 ,6.0
-146.33176358123825 ,1.0 ,6.0
-96.73728560079257 ,1.0 ,6.0
-280.57018346381284 ,1.0 ,7.0
-141.10021108301575 ,1.0 ,7.0
-33.35298030819732 ,1.0 ,6.0
-95.93870288648216 ,1.0 ,5.0
-60.074856597593566 ,1.0 ,5.0
-256.9923723776053 ,1.0 ,9.0
-81.4742896617916 ,1.0 ,6.0
-79.53626695796433 ,1.0 ,6.0
-651.6139714472916 ,1.0 ,20.0
-172.99404149881659 ,1.0 ,7.0
-626.1067245123882 ,0.0 ,8.0
-110.91437652669069 ,1.0 ,6.0
-30.964687788823937 ,1.0 ,7.0
-2351.103237543686 ,0.0 ,99.0
-166.90744147198777 ,1.0 ,6.0
-239.1502240526114 ,1.0 ,8.0
-449.8323638778406 ,1.0 ,9.0
-142.00470820242572 ,1.0 ,6.0
-140.70110915782402 ,1.0 ,7.0
-416.49829543948636 ,1.0 ,15.0
-133.18839567643155 ,1.0 ,7.0
-150.44654746276296 ,1.0 ,10.0
-367.89993207470263 ,1.0 ,8.0
-105.43975067349098 ,1.0 ,5.0
-302.9759104658395 ,1.0 ,11.0
-134.61530427035532 ,1.0 ,6.0
-235.49245503418493 ,1.0 ,7.0
-121.1157833527057 ,1.0 ,8.0
-133.1576042251756 ,1.0 ,5.0
29.000370030476063 ,1.0 ,4.0
-59.68120288293423 ,1.0 ,6.0
-146.95929132719544 ,1.0 ,5.0
-2477.5509585127 ,0.0 ,99.0
-257.62076961539924 ,1.0 ,7.0
-85.01151796558511 ,1.0 ,6.0
-99.061681534613 ,1.0 ,7.0
-117.82002084211399 ,1.0 ,8.0
-104.32515645448836 ,1.0 ,6.0
-1.8178514952433886 ,1.0 ,6.0
-139.40323697554797 ,1.0 ,5.0
-118.20388288678174 ,1.0 ,5.0
-79.87739055775211 ,1.0 ,6.0
-92.17093581710824 ,1.0 ,5.0
-362.98559274231104 ,1.0 ,13.0
-43.55015781446963 ,1.0 ,9.0
-6.778398545816117 ,1.0 ,4.0
-231.7992777683247 ,1.0 ,7.0
-122.64698704245151 ,1.0 ,8.0
-138.8903282123027 ,1.0 ,7.0
-145.27051930413887 ,1.0 ,6.0
-55.203998876850335 ,1.0 ,5.0
-212.43669325772873 ,1.0 ,6.0
-162.48575695665525 ,1.0 ,8.0
-115.25834111081613 ,1.0 ,5.0
-252.44227929175761 ,1.0 ,8.0
-262.01655190077497 ,1.0 ,9.0
-1337.0282699693398 ,0.0 ,40.0
-119.07050969561092 ,1.0 ,8.0
-120.43052965651376 ,1.0 ,8.0
-137.11954432690516 ,1.0 ,7.0
-103.25286104804229 ,1.0 ,8.0
-64.16218880524434 ,1.0 ,6.0
-83.1437626311668 ,1.0 ,5.0
-170.34759024022676 ,1.0 ,7.0
-51.836311963778826 ,1.0 ,6.0
-2315.6953657725876 ,0.0 ,99.0
-202.70199052732139 ,1.0 ,6.0
-130.16333675239366 ,1.0 ,6.0
25.243407848590493 ,1.0 ,5.0
-150.8967113229976 ,1.0 ,8.0
-152.3301649251085 ,1.0 ,7.0
-80.76887695350058 ,1.0 ,5.0
-156.8874549746624 ,1.0 ,6.0
-343.6998784508519 ,1.0 ,11.0
29.84151206028764 ,1.0 ,5.0
-45.26822854684977 ,1.0 ,5.0
-97.42463041125623 ,1.0 ,6.0
-76.88591732054152 ,1.0 ,7.0
-1234.7130036307472 ,0.0 ,99.0
-75.37472937501147 ,1.0 ,6.0
-132.38312682343056 ,1.0 ,4.0
-75.92055337076701 ,1.0 ,4.0
-166.81414652734412 ,1.0 ,7.0
-2202.1628697838305 ,0.0 ,99.0
-64.94387907719786 ,1.0 ,6.0
-210.95661205652664 ,1.0 ,6.0
-875.7430988106298 ,0.0 ,8.0
-41.3163549625321 ,1.0 ,6.0
-272.8605895794941 ,1.0 ,8.0
-94.11016369053038 ,1.0 ,6.0
-82.96008557688515 ,1.0 ,7.0
-82.7709071592896 ,1.0 ,5.0
-58.22116428631142 ,1.0 ,5.0
-120.36579039687814 ,1.0 ,5.0
-380.5850848943416 ,1.0 ,12.0
-193.24825877914793 ,1.0 ,7.0
-168.1621879077592 ,1.0 ,8.0
-234.01137075772897 ,1.0 ,7.0
-327.3168395930312 ,1.0 ,8.0
-190.39586367487973 ,1.0 ,8.0
-305.7606677042095 ,1.0 ,8.0
-304.9125764133434 ,1.0 ,7.0
-203.40931098563192 ,1.0 ,8.0
-127.01671527294752 ,1.0 ,6.0
-61.35356902493143 ,1.0 ,5.0
-114.95534136750436 ,1.0 ,7.0
-67.45271837186675 ,1.0 ,7.0
-122.30790952151378 ,1.0 ,5.0
3.7914388550937304 ,1.0 ,5.0
-151.43328990944224 ,1.0 ,8.0
-368.72318719467046 ,1.0 ,8.0
-155.63552169907044 ,1.0 ,11.0
-60.7904109127615 ,1.0 ,7.0
-197.36443135396473 ,1.0 ,7.0
-205.9953132485466 ,1.0 ,9.0
-112.6057104196394 ,1.0 ,8.0
-95.00322124657566 ,1.0 ,6.0
-151.1075827598909 ,1.0 ,6.0
-314.89298652283605 ,1.0 ,9.0
-154.45897732351398 ,1.0 ,6.0
-142.33155759070414 ,1.0 ,7.0
-48.67420429325642 ,1.0 ,6.0
-207.01337367516254 ,1.0 ,7.0
-68.33598150753454 ,1.0 ,5.0
-103.91006739602767 ,1.0 ,13.0
-228.7255371192334 ,1.0 ,8.0
-227.1222427113682 ,1.0 ,8.0
-111.38857556043115 ,1.0 ,6.0
-357.96577620102306 ,1.0 ,9.0
-175.54679127177974 ,1.0 ,7.0
0.6630020623892108 ,1.0 ,7.0
-267.53905511521884 ,1.0 ,7.0
-44.70309768106705 ,1.0 ,5.0
-102.70217280948862 ,1.0 ,7.0
-245.03584049364645 ,1.0 ,6.0
-47.09281957896209 ,1.0 ,5.0
-152.19215831027313 ,1.0 ,7.0
-106.77254899742223 ,1.0 ,7.0
-32.01231627488997 ,1.0 ,4.0
-79.4743213715582 ,1.0 ,5.0
-895.7032302377029 ,0.0 ,10.0
-25.44937315250573 ,1.0 ,6.0
-40.11285401110641 ,1.0 ,6.0
-186.73594509478102 ,1.0 ,7.0
-175.56692976102522 ,1.0 ,6.0
-253.33287330420214 ,1.0 ,9.0
-145.06641707265126 ,1.0 ,4.0
-282.175156300824 ,1.0 ,10.0
-108.23925634959414 ,1.0 ,10.0
-52.98867824564334 ,1.0 ,6.0
-160.86299748128138 ,1.0 ,7.0
-131.62054403758944 ,1.0 ,6.0
-258.357199605029 ,1.0 ,10.0
-84.46038069852045 ,1.0 ,7.0
-20.89752529958423 ,1.0 ,5.0
-3.5010424194056213 ,1.0 ,4.0
-197.24879034168436 ,1.0 ,8.0
-131.82821957083942 ,1.0 ,8.0
-172.09521595803812 ,1.0 ,7.0
-140.8476758778038 ,1.0 ,7.0
-73.28569719469908 ,1.0 ,7.0
-63.756275626970904 ,1.0 ,6.0
-145.5394188364917 ,1.0 ,7.0
-206.98650457489862 ,1.0 ,8.0
-145.54385542069838 ,1.0 ,6.0
-257.1207141553885 ,1.0 ,7.0
-19.541886852117045 ,1.0 ,4.0
-112.52428332332997 ,1.0 ,5.0
-142.04270823555152 ,1.0 ,7.0
-174.19929271261634 ,1.0 ,8.0
-60.96519390943365 ,1.0 ,7.0
-56.058439399450776 ,1.0 ,5.0
-117.1205184981992 ,1.0 ,6.0
-7.5395500959256765 ,1.0 ,4.0
-129.23830335600258 ,1.0 ,7.0
-204.2691083506193 ,1.0 ,6.0
-149.67951271959973 ,1.0 ,7.0
-313.4954079378209 ,1.0 ,8.0
-69.19519057213742 ,1.0 ,5.0
-153.1088076808945 ,1.0 ,6.0
-2096.2691005971105 ,0.0 ,99.0
-211.34089783453732 ,1.0 ,7.0
-217.75764290101412 ,1.0 ,8.0
-141.97102651483394 ,1.0 ,7.0
-158.7537165898206 ,1.0 ,6.0
4.373665721978341 ,1.0 ,5.0
-327.17916913486727 ,1.0 ,9.0
-360.0797553079751 ,1.0 ,11.0
-128.3692304794159 ,1.0 ,6.0
-280.3494509132876 ,1.0 ,12.0
-1005.9232197322548 ,0.0 ,99.0
-116.53759457961206 ,1.0 ,6.0
-144.48143667354074 ,1.0 ,6.0
-84.62255745703393 ,1.0 ,7.0
-150.23591323202578 ,1.0 ,6.0
-156.90748284320415 ,1.0 ,7.0
-190.63357816485376 ,1.0 ,10.0
-133.22841819636534 ,1.0 ,7.0
-303.2666838222395 ,1.0 ,11.0
-218.4231086725659 ,1.0 ,6.0
-92.93010818190439 ,1.0 ,6.0
-129.22449975513695 ,1.0 ,6.0
-371.97760009591286 ,1.0 ,8.0
-45.553814180683986 ,1.0 ,5.0
-125.85370855667014 ,1.0 ,7.0
-67.5635262574871 ,1.0 ,6.0
-215.6306004805368 ,1.0 ,8.0
-141.67654166861723 ,1.0 ,6.0
-80.59263318604408 ,1.0 ,6.0
-180.08621245644122 ,1.0 ,6.0
-133.9941259463167 ,1.0 ,7.0
-326.9895923169705 ,1.0 ,8.0
-14.111309039202638 ,1.0 ,5.0
-186.91619553176486 ,1.0 ,8.0
-235.9892917761918 ,1.0 ,7.0
-248.430634440237 ,1.0 ,8.0
-360.8500860366186 ,1.0 ,14.0
-282.0212076891637 ,1.0 ,8.0
-31.467120744421635 ,1.0 ,6.0
-97.91471490215002 ,1.0 ,7.0
-98.29143535980933 ,1.0 ,7.0
-1771.0457819994538 ,0.0 ,99.0
-240.654913131489 ,1.0 ,7.0
-262.3626144777467 ,1.0 ,8.0
-247.36295850969756 ,1.0 ,8.0
-182.1790405950105 ,1.0 ,8.0
-50.756372226247976 ,1.0 ,5.0
-101.1415211861538 ,1.0 ,7.0
-83.7767073322365 ,1.0 ,5.0
-303.72860645517494 ,1.0 ,7.0
-41.919841202193766 ,1.0 ,4.0
-195.10718881805198 ,1.0 ,8.0
-239.4387208652674 ,1.0 ,7.0
-278.3873784994364 ,1.0 ,10.0
-172.31702180984206 ,1.0 ,6.0
-131.03171369667217 ,1.0 ,7.0
-128.16200593748903 ,1.0 ,7.0
-134.85490342215272 ,1.0 ,5.0
-497.495449421068 ,1.0 ,14.0
-313.1349801403643 ,1.0 ,11.0
-144.50841402648052 ,1.0 ,7.0
-141.51354691032287 ,1.0 ,5.0
-73.28782239861997 ,1.0 ,5.0
-78.58258665465686 ,1.0 ,6.0
-181.62455099974645 ,1.0 ,8.0
-152.12826838699533 ,1.0 ,7.0
-118.16020863174461 ,1.0 ,6.0
-106.13056196847813 ,1.0 ,7.0
-191.1307931278306 ,1.0 ,6.0
-176.6791304478526 ,1.0 ,7.0
-292.3763093536011 ,1.0 ,7.0
-84.49569325025837 ,1.0 ,6.0
-31.017120466115188 ,1.0 ,6.0
-2.131347278938904 ,1.0 ,5.0
-333.630395097206 ,1.0 ,10.0
-119.27371679592352 ,1.0 ,6.0
-151.60254595154814 ,1.0 ,5.0
-114.49122950623033 ,1.0 ,6.0
-2229.747568314189 ,0.0 ,99.0
-72.80050977530445 ,1.0 ,6.0
-30.45065180802581 ,1.0 ,4.0
-123.12647573593344 ,1.0 ,6.0
-244.11621471052857 ,1.0 ,8.0
-159.47213615000518 ,1.0 ,6.0
-83.93002654575537 ,1.0 ,5.0
-226.77637632489373 ,1.0 ,7.0
-1446.447815262387 ,0.0 ,99.0
-1099.2412674599157 ,0.0 ,12.0
-290.26012748534436 ,1.0 ,9.0
-71.26987214981537 ,1.0 ,7.0
-69.48217275470259 ,1.0 ,6.0
-329.78732740300586 ,1.0 ,9.0
-1058.3142753354252 ,0.0 ,99.0
-150.7022255421249 ,1.0 ,6.0
-57.9963879819594 ,1.0 ,5.0
-1524.6014383409552 ,0.0 ,99.0
-106.7801935443872 ,1.0 ,6.0
-216.32604353299982 ,1.0 ,6.0
-157.9803268874675 ,1.0 ,7.0
-185.18842428342305 ,1.0 ,7.0
-213.46771314990565 ,1.0 ,12.0
-183.92240617027056 ,1.0 ,6.0
-25.876407640348305 ,1.0 ,5.0
-65.19721300059695 ,1.0 ,6.0
-55.2533008325008 ,1.0 ,6.0
-57.26464690164295 ,1.0 ,6.0
-168.8176436879349 ,1.0 ,7.0
-277.53340943900616 ,1.0 ,7.0
-207.86954389221796 ,1.0 ,7.0
-90.16417083773612 ,1.0 ,5.0
-14.55129918810701 ,1.0 ,5.0
-161.19339339943912 ,1.0 ,8.0
-187.32931139844362 ,1.0 ,6.0
-80.76388145030234 ,1.0 ,6.0
8.163765276963801 ,1.0 ,5.0
-261.74656995193084 ,1.0 ,8.0
-25.809479749422508 ,1.0 ,5.0
-290.1246417152433 ,1.0 ,8.0
-157.56664766458044 ,1.0 ,7.0
-195.65895995713498 ,1.0 ,6.0
-128.82934035882565 ,1.0 ,6.0
-97.57065238616644 ,1.0 ,5.0
-179.73089660073356 ,1.0 ,6.0
-120.23487654582468 ,1.0 ,6.0
-59.32489671781357 ,1.0 ,6.0
-157.8635728467032 ,1.0 ,7.0
-239.89087513366985 ,1.0 ,6.0
-167.3700276781108 ,1.0 ,8.0
-230.90393651436432 ,1.0 ,7.0
-159.09647763449755 ,1.0 ,9.0
-249.64447195107525 ,1.0 ,9.0
-155.13367444854214 ,1.0 ,8.0
-158.63160794097485 ,1.0 ,8.0
-165.31471189145608 ,1.0 ,8.0
-199.6098402911584 ,1.0 ,7.0
-192.92032727869457 ,1.0 ,7.0
-113.04269111613598 ,1.0 ,6.0
-117.38192053723216 ,1.0 ,7.0
-204.92288439297428 ,1.0 ,8.0
-112.97493802927741 ,1.0 ,5.0
-100.35630006722332 ,1.0 ,8.0
-231.5103132869286 ,1.0 ,8.0
-54.21914498826084 ,1.0 ,6.0
-64.66101769428673 ,1.0 ,5.0
-274.5770099787983 ,1.0 ,9.0
-87.34017785780287 ,1.0 ,6.0
-102.30604657418306 ,1.0 ,7.0
-331.8140858971905 ,1.0 ,8.0
-95.53419392532652 ,1.0 ,5.0
-51.60407558638397 ,1.0 ,4.0
-39.438686694673606 ,1.0 ,5.0
-420.663404529588 ,1.0 ,14.0
-462.2256808957018 ,1.0 ,15.0
-98.033673346175 ,1.0 ,6.0
-224.00805696886272 ,1.0 ,7.0
-1069.4819901674525 ,0.0 ,99.0
-86.42598197140202 ,1.0 ,6.0
-135.25058635666116 ,1.0 ,7.0
-142.15298986291032 ,1.0 ,9.0
-153.04460353636495 ,1.0 ,7.0
-191.9045618798739 ,1.0 ,6.0
-169.60098132074512 ,1.0 ,7.0
-184.29825866938717 ,1.0 ,6.0
-123.35243479465811 ,1.0 ,8.0
-185.42311099189976 ,1.0 ,6.0
-154.6448025904242 ,1.0 ,5.0
-185.6453719599884 ,1.0 ,7.0
-265.52456892869884 ,1.0 ,8.0
-24.210674750825575 ,1.0 ,5.0
-136.5104160296548 ,1.0 ,11.0
-128.25287615796995 ,1.0 ,7.0
-145.74236984214866 ,1.0 ,7.0
-127.93463025917012 ,1.0 ,6.0
-190.905606656608 ,1.0 ,7.0
-73.5367599738162 ,1.0 ,6.0
-54.01644360031776 ,1.0 ,6.0
-2.2952940650906726 ,1.0 ,5.0
-1522.6927660951214 ,0.0 ,99.0
-188.4147941966825 ,1.0 ,5.0
-137.96068544645073 ,1.0 ,6.0
-271.2936319993996 ,1.0 ,9.0
-180.77523772058086 ,1.0 ,7.0
-189.85091116130195 ,1.0 ,7.0
-163.02827131664236 ,1.0 ,7.0
-71.82081871013432 ,1.0 ,6.0
-239.80381865171967 ,1.0 ,7.0
-13.28161792867266 ,1.0 ,6.0
-201.21205492935482 ,1.0 ,7.0
-88.43889850444762 ,1.0 ,6.0
-254.72909611702192 ,1.0 ,7.0
-63.614428196652284 ,1.0 ,6.0
-336.39953563245956 ,1.0 ,9.0
-71.980838768572 ,1.0 ,6.0
-108.75665564253788 ,1.0 ,6.0
-1661.03760861803 ,0.0 ,99.0
-142.46008596405898 ,1.0 ,8.0
-245.62285062865453 ,1.0 ,7.0
-143.3571983661621 ,1.0 ,8.0
-154.62283350702222 ,1.0 ,6.0
-178.75087552209254 ,1.0 ,7.0
-65.09678323145707 ,1.0 ,6.0
-160.96477458533153 ,1.0 ,6.0
-165.95363961222824 ,1.0 ,6.0
-150.2022496625095 ,1.0 ,6.0
-115.02231244752889 ,1.0 ,8.0
-1067.5172127853682 ,0.0 ,99.0
-297.41115922740426 ,1.0 ,8.0
-126.0143573298125 ,1.0 ,8.0
-254.2568662173298 ,1.0 ,7.0
-28.23875158301962 ,1.0 ,5.0
-281.53238494289724 ,1.0 ,7.0
-177.45242773990157 ,1.0 ,8.0
-116.58789200683685 ,1.0 ,6.0
-60.048013996319526 ,1.0 ,6.0
-182.42623788809954 ,1.0 ,6.0
-24.115970037034344 ,1.0 ,6.0
-222.19612563474345 ,1.0 ,7.0
-260.9834924236715 ,1.0 ,8.0
-143.5000274522182 ,1.0 ,8.0
-75.01319047874017 ,1.0 ,6.0
-138.16065257759212 ,1.0 ,6.0
-2272.895329761563 ,0.0 ,99.0
-147.0898874735364 ,1.0 ,7.0
-233.5754302506973 ,1.0 ,7.0
-161.3376765323263 ,1.0 ,6.0
-130.1582065381905 ,1.0 ,6.0
-110.48499911336663 ,1.0 ,7.0
-70.80032498320017 ,1.0 ,5.0
-12.81286217016364 ,1.0 ,6.0
-54.96525145151705 ,1.0 ,5.0
-34.942477681781924 ,1.0 ,4.0
-61.89921008673625 ,1.0 ,6.0
-129.97332125563605 ,1.0 ,8.0
-3486.8973589652333 ,0.0 ,99.0
-919.7366394032744 ,0.0 ,99.0
-113.62271492855251 ,1.0 ,7.0
-205.42134543090688 ,1.0 ,7.0
-236.64064498907922 ,1.0 ,8.0
-155.06992803840043 ,1.0 ,7.0
-208.39915173589077 ,1.0 ,6.0
-111.6352730692686 ,1.0 ,6.0
-263.67834586978995 ,1.0 ,7.0
-228.83268900747132 ,1.0 ,10.0
-120.30045939418781 ,1.0 ,8.0
-13.969342715038437 ,1.0 ,6.0
-54.5715233862139 ,1.0 ,6.0
-89.88581366707132 ,1.0 ,6.0
-189.3429667969702 ,1.0 ,6.0
-228.31492466929365 ,1.0 ,9.0
-251.32143704208227 ,1.0 ,7.0
-258.4590840822521 ,1.0 ,10.0
-194.28257175092187 ,1.0 ,6.0
-52.47522566049341 ,1.0 ,6.0
-6.480343754708116 ,1.0 ,4.0
-275.1096443989861 ,1.0 ,9.0
-220.26303920109976 ,1.0 ,8.0
25.711851217056363 ,1.0 ,4.0
-150.8060906923822 ,1.0 ,5.0
-70.41593531438068 ,1.0 ,5.0
-297.785120997876 ,1.0 ,8.0
-73.9234077764049 ,1.0 ,8.0
-146.5959053633602 ,1.0 ,7.0
-170.1936937085338 ,1.0 ,6.0
-183.5798987260346 ,1.0 ,7.0
-487.91305698205554 ,1.0 ,16.0
-183.79381411407903 ,1.0 ,8.0
-145.83172718714218 ,1.0 ,8.0
8.901801739242444 ,1.0 ,5.0
-99.69846800515359 ,1.0 ,6.0
-158.3399405017447 ,1.0 ,8.0
-148.37749124037612 ,1.0 ,8.0
-67.24159450091861 ,1.0 ,6.0
-37.655894003905075 ,1.0 ,6.0
-311.29303973092374 ,1.0 ,14.0
-68.89594807821567 ,1.0 ,6.0
-363.5597904863596 ,1.0 ,9.0
-70.81253681136403 ,1.0 ,6.0
-206.34036617754413 ,1.0 ,7.0
3.8724580655379555 ,1.0 ,5.0
-75.0156359821548 ,1.0 ,6.0
-80.5068016286564 ,1.0 ,5.0
-83.03639689146502 ,1.0 ,6.0
-213.1704562282023 ,1.0 ,6.0
-123.62866858800137 ,1.0 ,5.0
-86.4448958096373 ,1.0 ,6.0
-194.4860686219086 ,1.0 ,8.0
-128.32133156331227 ,1.0 ,9.0
-259.42863385491756 ,1.0 ,9.0
-49.56199785666553 ,1.0 ,5.0
-281.7450490672727 ,1.0 ,9.0
-194.72087442256537 ,1.0 ,8.0
-150.79503452891356 ,1.0 ,6.0
-46.684852177480195 ,1.0 ,6.0
-124.53172197895324 ,1.0 ,8.0
-188.43785252529258 ,1.0 ,8.0
-265.7684745809594 ,1.0 ,7.0
-254.20154985285694 ,1.0 ,7.0
-239.58674107790637 ,1.0 ,7.0
-176.06821292567483 ,1.0 ,9.0
-121.6707425360392 ,1.0 ,9.0
-95.88931871514836 ,1.0 ,7.0
-173.47070805771492 ,1.0 ,6.0
-149.70967295290424 ,1.0 ,5.0
33.13857142089776 ,1.0 ,4.0
-1299.4999676336274 ,0.0 ,99.0
-17.914143023902938 ,1.0 ,4.0
-144.34648287010603 ,1.0 ,7.0
-77.2622768898901 ,1.0 ,7.0
-253.29106244293143 ,1.0 ,9.0
-24.226176871948297 ,1.0 ,5.0
-75.90909135816787 ,1.0 ,5.0
-321.9114746504051 ,1.0 ,8.0
-142.75054463659578 ,1.0 ,6.0
-100.78965266469282 ,1.0 ,6.0
-138.12348148026456 ,1.0 ,5.0
-192.30822354957704 ,1.0 ,7.0
-171.13101937831067 ,1.0 ,7.0
-143.964786784674 ,1.0 ,6.0
-106.53455840204546 ,1.0 ,6.0
-70.61162290704914 ,1.0 ,7.0
-207.15665310628668 ,1.0 ,7.0
-81.7578921684406 ,1.0 ,6.0
-94.53604074653384 ,1.0 ,7.0
-127.10476794467331 ,1.0 ,7.0
-158.84605972760687 ,1.0 ,7.0
-206.81212292035957 ,1.0 ,8.0
-68.22502808934124 ,1.0 ,4.0
-203.88919456533054 ,1.0 ,7.0
-146.98802720012944 ,1.0 ,7.0
-40.04606923566516 ,1.0 ,7.0
-29.476262413128296 ,1.0 ,5.0
-188.5075407536011 ,1.0 ,6.0
-206.76146672051163 ,1.0 ,7.0
-332.83201018900866 ,1.0 ,9.0
-231.82712578703794 ,1.0 ,9.0
-4.85419437215387 ,1.0 ,4.0
-213.8436685985274 ,1.0 ,7.0
-143.19163947760558 ,1.0 ,8.0
-1693.380631756813 ,0.0 ,99.0
-262.5303278313804 ,1.0 ,7.0
-185.96170909313534 ,1.0 ,8.0
-115.63502164594547 ,1.0 ,8.0
-285.9920936073299 ,1.0 ,9.0
-146.2515109746635 ,1.0 ,7.0
-136.80878830739465 ,1.0 ,8.0
-85.61101546057264 ,1.0 ,5.0
-30.52359092319844 ,1.0 ,4.0
-360.40491588348453 ,1.0 ,10.0
-120.88345980680967 ,1.0 ,6.0
-169.78133202487837 ,1.0 ,5.0
-147.59863756160084 ,1.0 ,7.0
-849.7074619017568 ,0.0 ,99.0
-70.94764323489818 ,1.0 ,5.0
-1463.1888254447765 ,0.0 ,99.0
-140.883288164691 ,1.0 ,6.0
-98.17914754239754 ,1.0 ,6.0
-120.5222616816855 ,1.0 ,5.0
-147.7986167430876 ,1.0 ,6.0
-104.2650410266819 ,1.0 ,6.0
-774.7389775211718 ,0.0 ,10.0
-156.08653777686683 ,1.0 ,7.0
-176.88467694354796 ,1.0 ,7.0
-125.39312062702422 ,1.0 ,7.0
-96.28706250953883 ,1.0 ,6.0
-140.22275581736173 ,1.0 ,5.0
-77.53297245650941 ,1.0 ,5.0
-43.698477912932816 ,1.0 ,6.0
29.066276483947178 ,1.0 ,4.0
-10.9939705126462 ,1.0 ,5.0
-118.41796658745255 ,1.0 ,5.0
-96.92845053196388 ,1.0 ,5.0
-288.8076927988284 ,1.0 ,7.0
-131.41482498273155 ,1.0 ,7.0
-56.97814972484284 ,1.0 ,6.0
-1414.9861224915112 ,0.0 ,29.0
-169.55559758379772 ,1.0 ,7.0
-1782.1750314304668 ,0.0 ,99.0
-191.42826197974523 ,1.0 ,6.0
-112.16355783259644 ,1.0 ,5.0
-198.79675957246354 ,1.0 ,7.0
-209.77174666084258 ,1.0 ,6.0
-180.11119102417675 ,1.0 ,8.0
-320.63060264286037 ,1.0 ,10.0
-104.75708383146667 ,1.0 ,6.0
-237.2544051842197 ,1.0 ,6.0
-124.70416807373303 ,1.0 ,5.0
-293.77188096451084 ,1.0 ,13.0
-79.86333129288337 ,1.0 ,5.0
-228.85612937341932 ,1.0 ,8.0
-221.2646506596461 ,1.0 ,8.0
-109.39248528817802 ,1.0 ,10.0
31.429478798420718 ,1.0 ,4.0
-49.44131118034241 ,1.0 ,5.0
-219.50689302458892 ,1.0 ,9.0
-198.86455235028646 ,1.0 ,6.0
-27.10725601151816 ,1.0 ,6.0
-128.8632135479748 ,1.0 ,5.0
-1184.7246708293937 ,0.0 ,99.0
10.150401215588857 ,1.0 ,4.0
-279.9363426822898 ,1.0 ,9.0
-91.0332960484782 ,1.0 ,7.0
-171.44414833390746 ,1.0 ,7.0
39.02377734092721 ,1.0 ,5.0
-56.466769033768514 ,1.0 ,4.0
-242.03999327859043 ,1.0 ,6.0
-236.35794321619127 ,1.0 ,10.0
-97.25526459727661 ,1.0 ,5.0
-101.48134829150504 ,1.0 ,5.0
-164.84057263859637 ,1.0 ,8.0
-41.55140564472171 ,1.0 ,7.0
-77.87992984424736 ,1.0 ,4.0
-209.88233519267834 ,1.0 ,7.0
-140.56691803568697 ,1.0 ,6.0
-89.06459868290523 ,1.0 ,5.0
-104.99713068435008 ,1.0 ,5.0
-129.15698655697955 ,1.0 ,5.0
-188.07540858623642 ,1.0 ,7.0
-39.183244770073685 ,1.0 ,6.0
-74.42988874162936 ,1.0 ,5.0
-190.1433637419449 ,1.0 ,7.0
-110.41600717782512 ,1.0 ,7.0
-413.24224814689524 ,1.0 ,14.0
39.80277195332698 ,1.0 ,5.0
-123.20919637357628 ,1.0 ,6.0
-950.1786372990282 ,0.0 ,99.0
-255.10489507556127 ,1.0 ,8.0
-148.04395108486074 ,1.0 ,5.0
-84.38414863085967 ,1.0 ,6.0
-265.2943800001516 ,1.0 ,6.0
-132.27193744738796 ,1.0 ,7.0
-111.93952826847098 ,1.0 ,6.0
-128.02527686110184 ,1.0 ,5.0
-159.39709352717713 ,1.0 ,5.0
-207.24700100973809 ,1.0 ,6.0
-140.87411222784067 ,1.0 ,7.0
-75.2459767916194 ,1.0 ,6.0
-354.62891810660915 ,1.0 ,10.0
-116.42202465839907 ,1.0 ,6.0
-119.01561485866947 ,1.0 ,7.0
-1378.0915177851507 ,0.0 ,99.0
-1764.5588766168148 ,0.0 ,99.0
-80.73839580837796 ,1.0 ,5.0
-77.93047029051607 ,1.0 ,8.0
-305.31740242742296 ,1.0 ,7.0
-46.7960377902609 ,1.0 ,5.0
-1590.4532433979873 ,0.0 ,99.0
-48.40092803918995 ,1.0 ,6.0
-220.91576860269203 ,1.0 ,6.0
-224.7165919998124 ,1.0 ,9.0
-184.05953965661558 ,1.0 ,6.0
-1036.6605537025825 ,0.0 ,20.0
-194.50824371241524 ,1.0 ,7.0
-173.80360741845953 ,1.0 ,5.0
