The success rate is 96.64%
The average reward is -197.54631461876494
-79.62109154573605 ,1.0 ,6.0
-67.95431822776666 ,1.0 ,5.0
13.631235211429725 ,1.0 ,4.0
-147.20831501034417 ,1.0 ,6.0
-152.03059996588303 ,1.0 ,6.0
-215.49440725711298 ,1.0 ,7.0
-183.013537038965 ,1.0 ,7.0
-206.87480345763194 ,1.0 ,9.0
-304.9059643449904 ,1.0 ,10.0
-338.5203044370634 ,1.0 ,11.0
-73.83851707053483 ,1.0 ,7.0
-121.44671541063576 ,1.0 ,5.0
-225.3062878944903 ,1.0 ,8.0
-42.63498938626023 ,1.0 ,5.0
-237.6255813713884 ,1.0 ,7.0
-62.03262007348562 ,1.0 ,5.0
-182.25029791595355 ,1.0 ,7.0
-72.48966224496078 ,1.0 ,6.0
-180.2424162061407 ,1.0 ,6.0
-134.71785549761088 ,1.0 ,7.0
-145.52135905220626 ,1.0 ,6.0
-30.366599772662937 ,1.0 ,5.0
-194.40942997075967 ,1.0 ,7.0
-64.68049275073437 ,1.0 ,5.0
-232.56742292383234 ,1.0 ,9.0
-868.8335442883515 ,0.0 ,11.0
-146.58182898437468 ,1.0 ,7.0
-123.20479373896097 ,1.0 ,6.0
-53.50542681121334 ,1.0 ,5.0
-53.78629697140656 ,1.0 ,7.0
-298.33997739804636 ,1.0 ,10.0
-49.51564216305587 ,1.0 ,5.0
-113.75344076340642 ,1.0 ,5.0
-107.67890979390302 ,1.0 ,5.0
-159.41962670414617 ,1.0 ,8.0
-836.2104305732701 ,0.0 ,10.0
-144.42542633113058 ,1.0 ,7.0
33.99376993892926 ,1.0 ,5.0
-26.83695441727434 ,1.0 ,6.0
-96.43822473257435 ,1.0 ,5.0
-219.13185907695518 ,1.0 ,8.0
-45.24446369916657 ,1.0 ,7.0
-108.11394350593463 ,1.0 ,7.0
-176.83020573046187 ,1.0 ,8.0
-54.231424400668914 ,1.0 ,7.0
-149.09893052264258 ,1.0 ,6.0
-70.75659723120208 ,1.0 ,6.0
-151.35527900940195 ,1.0 ,6.0
-96.47669166045725 ,1.0 ,6.0
-455.8065314280724 ,1.0 ,12.0
-150.56992765788377 ,1.0 ,6.0
-203.89391754089849 ,1.0 ,7.0
-204.76080985276334 ,1.0 ,6.0
-53.84703606905373 ,1.0 ,5.0
-82.68513553218594 ,1.0 ,6.0
-494.5135310338528 ,1.0 ,16.0
-209.03789970939795 ,1.0 ,6.0
-213.32893093234424 ,1.0 ,7.0
-190.2143899572151 ,1.0 ,7.0
-83.49286449685087 ,1.0 ,5.0
-358.4533623949213 ,1.0 ,11.0
-345.09524996778833 ,1.0 ,10.0
-140.63411220672933 ,1.0 ,7.0
-152.00172994936128 ,1.0 ,8.0
-51.6069335027106 ,1.0 ,5.0
-291.0691465473611 ,1.0 ,7.0
-186.68916822280426 ,1.0 ,7.0
-171.00553393137312 ,1.0 ,5.0
-196.5567160264137 ,1.0 ,8.0
-404.01380609459585 ,1.0 ,10.0
-225.20720775571877 ,1.0 ,7.0
-132.03608196647724 ,1.0 ,8.0
-181.48006463907575 ,1.0 ,8.0
-159.73367736622941 ,1.0 ,6.0
-148.91643093603955 ,1.0 ,8.0
-175.76373211983403 ,1.0 ,7.0
-64.91904253216373 ,1.0 ,7.0
-288.00958347933135 ,1.0 ,8.0
-194.6636067592928 ,1.0 ,8.0
-110.94317245558219 ,1.0 ,5.0
-313.4066657641008 ,1.0 ,13.0
-128.55526150880087 ,1.0 ,5.0
0.7199129992664268 ,1.0 ,4.0
-104.83304924060212 ,1.0 ,6.0
-89.11359772431936 ,1.0 ,7.0
-48.38818570958503 ,1.0 ,5.0
-208.59817087064098 ,1.0 ,8.0
-2.71241873338613 ,1.0 ,4.0
-90.32651215061159 ,1.0 ,7.0
-156.79415506334848 ,1.0 ,5.0
-13.928214228107663 ,1.0 ,4.0
-157.15729543824722 ,1.0 ,5.0
-273.1818880653236 ,1.0 ,7.0
17.129361675084255 ,1.0 ,4.0
-166.1747069947481 ,1.0 ,7.0
-141.72089926662514 ,1.0 ,7.0
-104.79084547945928 ,1.0 ,5.0
-137.71073865273874 ,1.0 ,5.0
-120.44037442875694 ,1.0 ,7.0
-187.18105360177378 ,1.0 ,8.0
-132.98166012600393 ,1.0 ,8.0
-105.96789017215082 ,1.0 ,6.0
-170.83365762700726 ,1.0 ,8.0
-128.77406956432839 ,1.0 ,8.0
-132.09585756361727 ,1.0 ,8.0
-111.11922296436518 ,1.0 ,7.0
-83.18288749652518 ,1.0 ,7.0
-70.60337358665285 ,1.0 ,4.0
-67.5125669523375 ,1.0 ,5.0
-94.85586780957624 ,1.0 ,6.0
-184.94866060377882 ,1.0 ,6.0
-137.00675726181643 ,1.0 ,6.0
-97.26449760795205 ,1.0 ,4.0
-1305.2309221420214 ,0.0 ,99.0
-309.18462736179686 ,1.0 ,10.0
-75.19658489621042 ,1.0 ,5.0
-250.8021414901354 ,1.0 ,7.0
-47.92671874036421 ,1.0 ,5.0
-160.2537819368056 ,1.0 ,10.0
-114.37692391234455 ,1.0 ,6.0
-118.33789292564745 ,1.0 ,5.0
-137.29761274784275 ,1.0 ,6.0
-123.13852153240663 ,1.0 ,8.0
-184.9965428487298 ,1.0 ,7.0
-93.26178778648674 ,1.0 ,7.0
-108.30720606992264 ,1.0 ,7.0
-346.4777330225793 ,1.0 ,11.0
-154.22100757421904 ,1.0 ,8.0
-180.67238172610595 ,1.0 ,11.0
-62.202300434037596 ,1.0 ,7.0
-139.3934001788073 ,1.0 ,8.0
-140.76775517639032 ,1.0 ,6.0
-257.671857803978 ,1.0 ,7.0
-57.43251444476914 ,1.0 ,5.0
-29.386172609340463 ,1.0 ,4.0
-23.732919709343633 ,1.0 ,6.0
-95.06871263133601 ,1.0 ,8.0
-64.48428715102406 ,1.0 ,6.0
-24.219334859095255 ,1.0 ,5.0
-38.62124728649894 ,1.0 ,4.0
-314.1801037979739 ,1.0 ,11.0
-4.028754406435297 ,1.0 ,5.0
-100.47125180417095 ,1.0 ,7.0
-52.482990083653675 ,1.0 ,5.0
-83.55439805613298 ,1.0 ,6.0
-296.12251243596074 ,1.0 ,7.0
-258.8810609458739 ,1.0 ,8.0
-94.00350643630543 ,1.0 ,8.0
-143.4165986323553 ,1.0 ,6.0
-169.03162028396005 ,1.0 ,6.0
-187.65399334395696 ,1.0 ,8.0
-159.5603760445369 ,1.0 ,6.0
-63.776985930756695 ,1.0 ,5.0
-1805.030469464299 ,0.0 ,99.0
-162.8575533861405 ,1.0 ,6.0
-107.97617656598129 ,1.0 ,6.0
-96.75492252345029 ,1.0 ,6.0
-137.19870441888 ,1.0 ,7.0
-99.52410038000184 ,1.0 ,5.0
-94.00622664473698 ,1.0 ,7.0
-151.07914032581718 ,1.0 ,7.0
-316.667958111071 ,1.0 ,8.0
-98.18529418695977 ,1.0 ,5.0
-175.4437518823229 ,1.0 ,8.0
-272.91614768454684 ,1.0 ,7.0
-193.10733085395782 ,1.0 ,6.0
-107.15827491742016 ,1.0 ,7.0
-197.8174721443458 ,1.0 ,7.0
-196.74642987778705 ,1.0 ,7.0
-76.61067734764825 ,1.0 ,6.0
-195.90644083595757 ,1.0 ,6.0
-78.04460672689981 ,1.0 ,6.0
-132.81890482165875 ,1.0 ,6.0
-172.1035838308966 ,1.0 ,8.0
-131.7524045909617 ,1.0 ,7.0
-43.103327915076136 ,1.0 ,5.0
-76.26329748785312 ,1.0 ,4.0
-41.725914375688404 ,1.0 ,6.0
-67.78205596479543 ,1.0 ,7.0
-111.65615608204638 ,1.0 ,6.0
-94.15297557876974 ,1.0 ,5.0
-308.82832907277214 ,1.0 ,9.0
-75.84453463086587 ,1.0 ,6.0
-222.50478282087948 ,1.0 ,7.0
-278.017214925423 ,1.0 ,7.0
-219.20169139152375 ,1.0 ,7.0
-150.60356394331103 ,1.0 ,5.0
-130.19554811866195 ,1.0 ,5.0
-84.77419018944352 ,1.0 ,6.0
-107.519224495224 ,1.0 ,6.0
-25.691900062467056 ,1.0 ,4.0
-167.5749147651685 ,1.0 ,8.0
-198.45460617088543 ,1.0 ,8.0
-132.48083820867518 ,1.0 ,6.0
-78.4017860224329 ,1.0 ,6.0
-200.89573022504425 ,1.0 ,7.0
-150.91929452015475 ,1.0 ,8.0
-278.50378568225176 ,1.0 ,8.0
-233.0215978259095 ,1.0 ,8.0
-64.99544534574906 ,1.0 ,5.0
-145.4610726010587 ,1.0 ,6.0
-162.53632165901652 ,1.0 ,9.0
-303.53449142002444 ,1.0 ,8.0
-97.63808495607634 ,1.0 ,6.0
-164.3842310389445 ,1.0 ,7.0
-192.41127582270786 ,1.0 ,8.0
-760.5793532197084 ,0.0 ,99.0
-193.35428445799988 ,1.0 ,7.0
-167.1976910859638 ,1.0 ,7.0
-239.85313110245855 ,1.0 ,7.0
-232.90658529622817 ,1.0 ,9.0
-184.94400556656817 ,1.0 ,7.0
-79.82188113857657 ,1.0 ,6.0
-167.10474059863358 ,1.0 ,7.0
-216.5469059443532 ,1.0 ,6.0
-81.10054258085492 ,1.0 ,6.0
-26.89197149618272 ,1.0 ,5.0
-124.97855962042689 ,1.0 ,6.0
-168.45708074466842 ,1.0 ,5.0
-118.26346659923274 ,1.0 ,6.0
-478.08987420665517 ,1.0 ,10.0
-109.19691158597885 ,1.0 ,7.0
-119.68340354527999 ,1.0 ,8.0
-420.42194451798474 ,1.0 ,12.0
-145.22198827417816 ,1.0 ,6.0
-174.93633868041783 ,1.0 ,8.0
-167.60814600873957 ,1.0 ,7.0
-157.07339860626968 ,1.0 ,6.0
-251.46003881303994 ,1.0 ,7.0
-235.74257703551274 ,1.0 ,7.0
-90.89614872242649 ,1.0 ,7.0
-171.96902818828573 ,1.0 ,6.0
-118.96059968397967 ,1.0 ,7.0
-153.31377207293295 ,1.0 ,7.0
-99.06701277552318 ,1.0 ,5.0
-73.38378610686297 ,1.0 ,6.0
-95.73422104842064 ,1.0 ,8.0
-336.0812575062956 ,1.0 ,8.0
-45.06234070560612 ,1.0 ,5.0
-1415.396303020138 ,0.0 ,99.0
-34.27275017403457 ,1.0 ,4.0
-46.76004132654313 ,1.0 ,4.0
-81.21953722144127 ,1.0 ,5.0
-153.15668210247887 ,1.0 ,7.0
-167.05618190161505 ,1.0 ,6.0
-187.11549434379393 ,1.0 ,11.0
-306.95360564000384 ,1.0 ,8.0
-389.1839188116439 ,1.0 ,13.0
-149.21311630322757 ,1.0 ,7.0
-175.32088742439754 ,1.0 ,7.0
-283.7470578156774 ,1.0 ,9.0
-170.35085648446747 ,1.0 ,7.0
-88.54654393663807 ,1.0 ,4.0
-87.52148205627444 ,1.0 ,7.0
-184.6997926645366 ,1.0 ,7.0
-91.54858627497379 ,1.0 ,7.0
-215.4476485452031 ,1.0 ,6.0
-200.45678825350268 ,1.0 ,8.0
-232.23764667840422 ,1.0 ,6.0
-167.81174104390894 ,1.0 ,7.0
-131.52024521887222 ,1.0 ,5.0
-144.79172337508274 ,1.0 ,6.0
-433.28168380120985 ,1.0 ,13.0
-213.50171556071757 ,1.0 ,6.0
-130.8083122094572 ,1.0 ,6.0
-421.58952152868187 ,1.0 ,14.0
-21.33312545566062 ,1.0 ,5.0
-145.40490944497552 ,1.0 ,5.0
-160.16939124438042 ,1.0 ,8.0
-12.500138425419607 ,1.0 ,7.0
-117.24259319500692 ,1.0 ,7.0
-152.95883450588565 ,1.0 ,7.0
-248.92961005387122 ,1.0 ,9.0
-364.5609814360219 ,1.0 ,13.0
-158.7686835486186 ,1.0 ,7.0
-185.11144943321221 ,1.0 ,8.0
-156.43502613367693 ,1.0 ,6.0
-124.49839644980807 ,1.0 ,6.0
-266.0834748023392 ,1.0 ,8.0
-89.46379816680584 ,1.0 ,5.0
-231.9287826812384 ,1.0 ,7.0
-119.90170681530131 ,1.0 ,6.0
-1030.0302718575658 ,0.0 ,99.0
-128.68583851314193 ,1.0 ,5.0
-81.95469825766168 ,1.0 ,6.0
-85.73413734812186 ,1.0 ,7.0
-298.6167992012402 ,1.0 ,8.0
-190.20547463251398 ,1.0 ,12.0
-31.667559802275605 ,1.0 ,6.0
-211.13546702558202 ,1.0 ,8.0
-89.40112532552763 ,1.0 ,7.0
-97.39542155753321 ,1.0 ,6.0
-82.72589930483349 ,1.0 ,6.0
-156.72356180706836 ,1.0 ,7.0
-30.614572632153994 ,1.0 ,7.0
-95.54240722126318 ,1.0 ,6.0
-110.70520717751984 ,1.0 ,5.0
-112.6700798355781 ,1.0 ,7.0
-129.10243207268627 ,1.0 ,5.0
-164.1100748256272 ,1.0 ,8.0
-57.494541828403015 ,1.0 ,6.0
-137.00338977868228 ,1.0 ,5.0
-282.13803818425384 ,1.0 ,7.0
-93.16146096316584 ,1.0 ,6.0
-99.95563731652413 ,1.0 ,9.0
-221.02704228259805 ,1.0 ,7.0
-58.890326380067165 ,1.0 ,4.0
-176.35412702497487 ,1.0 ,5.0
-49.504154506169584 ,1.0 ,6.0
-979.4311471199754 ,0.0 ,99.0
-155.56902415490612 ,1.0 ,7.0
-137.5333562852259 ,1.0 ,7.0
-259.7320087193974 ,1.0 ,7.0
-91.10405483086299 ,1.0 ,6.0
-114.39337805745853 ,1.0 ,7.0
-127.85657332229312 ,1.0 ,5.0
-25.671983853541434 ,1.0 ,6.0
-67.25055907005071 ,1.0 ,5.0
-138.50278317435695 ,1.0 ,9.0
7.9855488621979305 ,1.0 ,6.0
-95.27405612946299 ,1.0 ,5.0
-187.0914708461737 ,1.0 ,6.0
-48.42084328583718 ,1.0 ,6.0
-64.45514049956674 ,1.0 ,7.0
-71.28999438406012 ,1.0 ,5.0
-228.8708315189215 ,1.0 ,7.0
-122.03772734823363 ,1.0 ,6.0
-223.85193287321192 ,1.0 ,8.0
-159.4145987884297 ,1.0 ,6.0
-596.3270749988671 ,1.0 ,18.0
-241.50719659861775 ,1.0 ,10.0
-224.5726939940827 ,1.0 ,8.0
-193.13696024938966 ,1.0 ,6.0
17.738912281953844 ,1.0 ,4.0
-189.20372781346168 ,1.0 ,7.0
-42.37989639022922 ,1.0 ,5.0
-181.3320454470782 ,1.0 ,8.0
-182.7974871825265 ,1.0 ,6.0
-267.2790335173799 ,1.0 ,8.0
-329.2951482978184 ,1.0 ,10.0
-225.55370024509457 ,1.0 ,7.0
-131.89014129197096 ,1.0 ,7.0
-1.3248008368530293 ,1.0 ,5.0
-162.3334723689013 ,1.0 ,9.0
-86.33733583960603 ,1.0 ,5.0
-722.687262752725 ,1.0 ,26.0
-142.59536649911834 ,1.0 ,7.0
-17.084283213444934 ,1.0 ,5.0
-97.36826608810432 ,1.0 ,7.0
-84.97743555077855 ,1.0 ,6.0
-339.3135182210432 ,1.0 ,9.0
-58.144920970885806 ,1.0 ,5.0
-3234.7598721131435 ,0.0 ,99.0
-91.69353786829927 ,1.0 ,5.0
-77.73503241042127 ,1.0 ,6.0
-61.087872770189705 ,1.0 ,7.0
-166.5046331250663 ,1.0 ,6.0
-129.93682683986404 ,1.0 ,6.0
-230.36750826646727 ,1.0 ,7.0
-158.7012187715295 ,1.0 ,6.0
-164.67072679477147 ,1.0 ,6.0
-997.5451505529406 ,0.0 ,18.0
-305.3722245392056 ,1.0 ,10.0
-145.05117438812078 ,1.0 ,7.0
-199.83849837993264 ,1.0 ,8.0
2.912530102414678 ,1.0 ,5.0
-450.58784552312505 ,1.0 ,14.0
-158.3687283853037 ,1.0 ,9.0
-417.8743478221624 ,1.0 ,9.0
-329.8051168290033 ,1.0 ,9.0
-192.90035748461716 ,1.0 ,8.0
-62.057946533323445 ,1.0 ,6.0
-161.13905482872235 ,1.0 ,6.0
-130.6074295977598 ,1.0 ,7.0
-59.530975529457976 ,1.0 ,5.0
-106.29436006706015 ,1.0 ,8.0
-283.5541717867588 ,1.0 ,9.0
-176.82986526737656 ,1.0 ,7.0
-185.45447251413992 ,1.0 ,8.0
-141.31617625285003 ,1.0 ,7.0
-77.505465545656 ,1.0 ,5.0
-208.6526278517178 ,1.0 ,7.0
-332.39227919026587 ,1.0 ,10.0
-38.81847859454405 ,1.0 ,6.0
-102.87559650389107 ,1.0 ,5.0
-192.93535846828664 ,1.0 ,10.0
-352.08870548976654 ,1.0 ,9.0
-219.28542145108304 ,1.0 ,7.0
-57.29852425189401 ,1.0 ,6.0
14.954891867063168 ,1.0 ,4.0
-143.27665474249 ,1.0 ,5.0
-83.69770550222134 ,1.0 ,7.0
-402.6910054907777 ,1.0 ,13.0
-209.41989627137525 ,1.0 ,6.0
-203.6402629610828 ,1.0 ,10.0
-1508.905199225242 ,0.0 ,99.0
-214.39375553411017 ,1.0 ,10.0
6.776892912779942 ,1.0 ,5.0
-242.26690790757672 ,1.0 ,7.0
-73.8177439097328 ,1.0 ,7.0
-316.0191951660196 ,1.0 ,10.0
-46.44092175306358 ,1.0 ,5.0
-183.2990279700835 ,1.0 ,7.0
-110.8256216843869 ,1.0 ,6.0
-152.69778704889316 ,1.0 ,8.0
-103.79730937684042 ,1.0 ,5.0
-89.38861949678514 ,1.0 ,7.0
-244.6645311707503 ,1.0 ,7.0
-1126.313758321412 ,0.0 ,99.0
-82.94986203905435 ,1.0 ,5.0
-43.52609812223304 ,1.0 ,5.0
-220.5344928344958 ,1.0 ,7.0
-298.9370462578649 ,1.0 ,10.0
-177.64502905048897 ,1.0 ,7.0
-262.7275528019964 ,1.0 ,11.0
-88.03929950249233 ,1.0 ,5.0
-162.64512942908368 ,1.0 ,5.0
-157.13595012497186 ,1.0 ,7.0
-70.4839618959426 ,1.0 ,7.0
-80.00576870852277 ,1.0 ,6.0
-207.63996486689393 ,1.0 ,7.0
-69.9887500581504 ,1.0 ,5.0
-254.40046032277291 ,1.0 ,7.0
-111.834201506283 ,1.0 ,5.0
-148.19746763222733 ,1.0 ,6.0
-200.74470520986569 ,1.0 ,7.0
-422.7338847395164 ,1.0 ,14.0
-20.98374759276544 ,1.0 ,5.0
-210.93151851593748 ,1.0 ,8.0
-50.97969350132746 ,1.0 ,4.0
-181.60652682442878 ,1.0 ,7.0
-211.7203624950051 ,1.0 ,6.0
-215.90807108149394 ,1.0 ,6.0
-190.8597381180636 ,1.0 ,7.0
-164.06907918220548 ,1.0 ,6.0
-321.2468949148457 ,1.0 ,13.0
-674.8074886030274 ,0.0 ,8.0
-167.176566275557 ,1.0 ,8.0
-289.2019910293285 ,1.0 ,8.0
-470.5131572219162 ,1.0 ,19.0
-275.43579700557166 ,1.0 ,10.0
-56.20414120546033 ,1.0 ,6.0
-188.0724497338809 ,1.0 ,8.0
-296.8980690708729 ,1.0 ,11.0
-430.17310086762757 ,1.0 ,14.0
-68.22582942882454 ,1.0 ,5.0
-429.70905833995505 ,1.0 ,9.0
-141.71542294870923 ,1.0 ,5.0
-69.49016209766853 ,1.0 ,5.0
-81.23211239432527 ,1.0 ,5.0
-141.53914311245356 ,1.0 ,7.0
-125.60482293296735 ,1.0 ,6.0
-230.95407997198157 ,1.0 ,11.0
-197.5803072475359 ,1.0 ,6.0
-79.80841945585493 ,1.0 ,5.0
-215.51312858165142 ,1.0 ,7.0
22.313165859510462 ,1.0 ,4.0
-83.32493081572207 ,1.0 ,6.0
-54.47981998580562 ,1.0 ,5.0
-156.8667418497819 ,1.0 ,7.0
-47.009249861189005 ,1.0 ,4.0
-213.10283171622078 ,1.0 ,7.0
-79.92542167149958 ,1.0 ,6.0
-226.2896114432633 ,1.0 ,7.0
-155.4104944283233 ,1.0 ,7.0
-163.1969216877406 ,1.0 ,7.0
-128.34491298131564 ,1.0 ,5.0
-169.0610535287829 ,1.0 ,6.0
-77.04248691176312 ,1.0 ,6.0
-122.23342584923611 ,1.0 ,6.0
-132.74583876979725 ,1.0 ,6.0
-224.10112086946882 ,1.0 ,8.0
-10.91798970646687 ,1.0 ,4.0
-167.06634583955244 ,1.0 ,7.0
-121.71703167258372 ,1.0 ,5.0
-183.0336798954905 ,1.0 ,6.0
-184.6201621683703 ,1.0 ,12.0
-108.78505706194267 ,1.0 ,7.0
-49.99212149032314 ,1.0 ,5.0
-148.95560281615738 ,1.0 ,8.0
-280.29964413380037 ,1.0 ,9.0
-107.52575683800126 ,1.0 ,6.0
-140.74559135850222 ,1.0 ,7.0
-80.5273289783162 ,1.0 ,6.0
-77.3932014466088 ,1.0 ,5.0
-172.14748619207992 ,1.0 ,9.0
-93.43383541005053 ,1.0 ,6.0
-70.74498830038755 ,1.0 ,4.0
-52.390175017172936 ,1.0 ,5.0
-229.05892378702674 ,1.0 ,14.0
-144.7200734037209 ,1.0 ,5.0
-45.15083971609269 ,1.0 ,5.0
-57.894935289200646 ,1.0 ,6.0
-45.720179505315826 ,1.0 ,5.0
-128.75679427634887 ,1.0 ,7.0
-184.89322169364883 ,1.0 ,6.0
-41.5023354942559 ,1.0 ,5.0
-135.2562327917971 ,1.0 ,7.0
-359.4410452623039 ,1.0 ,9.0
-150.58056581568565 ,1.0 ,7.0
-152.11047242597877 ,1.0 ,8.0
-570.726058106372 ,1.0 ,19.0
-302.16194534570593 ,1.0 ,8.0
-100.81832102205337 ,1.0 ,7.0
-114.63163279244554 ,1.0 ,6.0
-73.22389787406934 ,1.0 ,6.0
-94.75729824390288 ,1.0 ,5.0
-185.69686463682888 ,1.0 ,7.0
-32.94750684235538 ,1.0 ,7.0
14.845617671556909 ,1.0 ,5.0
-112.2359992594941 ,1.0 ,6.0
-240.1845202127863 ,1.0 ,11.0
-121.45959119997582 ,1.0 ,7.0
-745.3513370172709 ,0.0 ,99.0
-127.4507392876022 ,1.0 ,7.0
-141.5271099467553 ,1.0 ,9.0
-51.09608259422157 ,1.0 ,6.0
-139.1078103222318 ,1.0 ,7.0
-276.00989965056334 ,1.0 ,7.0
-966.0661267295501 ,0.0 ,14.0
-634.8992458511101 ,0.0 ,8.0
-202.27325550197133 ,1.0 ,9.0
-253.31384855250994 ,1.0 ,8.0
-203.22839539697875 ,1.0 ,6.0
-416.4315139806001 ,1.0 ,13.0
-188.7095882797932 ,1.0 ,6.0
-97.27623268594735 ,1.0 ,6.0
-171.63694294536447 ,1.0 ,7.0
-114.11408319184068 ,1.0 ,7.0
-314.8929033253942 ,1.0 ,7.0
-919.4203270675569 ,0.0 ,10.0
-214.1406793915329 ,1.0 ,8.0
-182.85682024040042 ,1.0 ,9.0
-165.23184198199337 ,1.0 ,7.0
-89.06348473107406 ,1.0 ,5.0
-73.27893075490408 ,1.0 ,5.0
-125.66324391816849 ,1.0 ,5.0
-400.2717903534064 ,1.0 ,12.0
-167.55920944289585 ,1.0 ,6.0
-171.1526050029715 ,1.0 ,7.0
-181.83169451051612 ,1.0 ,7.0
-93.72441889595581 ,1.0 ,6.0
-279.3106673616601 ,1.0 ,7.0
-238.5431617767432 ,1.0 ,7.0
-142.54953114347265 ,1.0 ,7.0
-103.47340760351449 ,1.0 ,8.0
-36.478452950010166 ,1.0 ,6.0
-182.52717328360586 ,1.0 ,11.0
-286.8437007913012 ,1.0 ,8.0
-207.4684077236911 ,1.0 ,8.0
-73.8053330942588 ,1.0 ,7.0
-120.77255712655312 ,1.0 ,6.0
-77.39345054573474 ,1.0 ,5.0
-156.3371928321324 ,1.0 ,7.0
-227.21975192825838 ,1.0 ,9.0
-155.5648247001751 ,1.0 ,8.0
-75.72425844336283 ,1.0 ,5.0
-192.70075895373816 ,1.0 ,6.0
-301.8081989117238 ,1.0 ,8.0
-388.39437940716925 ,1.0 ,11.0
-107.58672706354241 ,1.0 ,6.0
-74.66149180389996 ,1.0 ,5.0
-60.025290298291566 ,1.0 ,6.0
-104.48440796132428 ,1.0 ,5.0
-170.86277911857937 ,1.0 ,5.0
-162.0470094834798 ,1.0 ,6.0
-149.17974830011002 ,1.0 ,5.0
-164.99028608491537 ,1.0 ,8.0
-101.48242039664854 ,1.0 ,6.0
-333.3466678338542 ,1.0 ,9.0
-264.59955428634873 ,1.0 ,8.0
-241.92409685179945 ,1.0 ,7.0
-28.738731331745242 ,1.0 ,5.0
-177.11279150024887 ,1.0 ,9.0
-217.16332222492673 ,1.0 ,8.0
-351.09737705909714 ,1.0 ,11.0
-168.31099456527053 ,1.0 ,9.0
-39.308843767533745 ,1.0 ,5.0
-243.49588194152417 ,1.0 ,8.0
-256.47014172488946 ,1.0 ,6.0
-244.6904017937394 ,1.0 ,6.0
-174.6503537022699 ,1.0 ,7.0
-263.2163449300032 ,1.0 ,8.0
-32.94867456190582 ,1.0 ,7.0
-276.87972930289686 ,1.0 ,7.0
-72.47859025902216 ,1.0 ,5.0
-168.66530246183595 ,1.0 ,8.0
-159.20176814946245 ,1.0 ,5.0
-129.5365525033876 ,1.0 ,6.0
-172.68610302617887 ,1.0 ,6.0
-1537.3810810375728 ,0.0 ,99.0
-146.5602051825881 ,1.0 ,9.0
-110.26455089817867 ,1.0 ,6.0
-76.78405342661137 ,1.0 ,6.0
-65.33443391393658 ,1.0 ,8.0
-231.72665270115365 ,1.0 ,7.0
-35.753586552098795 ,1.0 ,6.0
-62.79925323698791 ,1.0 ,6.0
-157.68228565821306 ,1.0 ,5.0
-155.9341968711883 ,1.0 ,6.0
-1016.001295762725 ,1.0 ,46.0
-228.81121626109217 ,1.0 ,8.0
-147.8830146700771 ,1.0 ,9.0
-165.50594750669734 ,1.0 ,7.0
-87.47118734210954 ,1.0 ,5.0
-70.05687834958007 ,1.0 ,5.0
-116.58055544390871 ,1.0 ,5.0
-147.3468459295238 ,1.0 ,9.0
-201.429785248027 ,1.0 ,6.0
-201.91073203736224 ,1.0 ,8.0
-168.99203326388553 ,1.0 ,8.0
-92.51130923975515 ,1.0 ,7.0
-220.84414399977135 ,1.0 ,7.0
-127.27203586681861 ,1.0 ,7.0
-302.0870788328519 ,1.0 ,8.0
-84.87895166047454 ,1.0 ,6.0
-96.18627146840396 ,1.0 ,8.0
-452.2726007344369 ,1.0 ,13.0
-445.73171068381225 ,1.0 ,17.0
-82.34433409408297 ,1.0 ,6.0
-84.72377393645638 ,1.0 ,7.0
-94.11363454238472 ,1.0 ,8.0
-217.47166866546195 ,1.0 ,7.0
-906.5124871133609 ,0.0 ,99.0
-55.185731565023104 ,1.0 ,6.0
-82.70966184261496 ,1.0 ,6.0
-356.54720419132536 ,1.0 ,10.0
-174.36463264087175 ,1.0 ,8.0
-125.4824821051979 ,1.0 ,5.0
-249.33592133769335 ,1.0 ,9.0
-95.67096147082995 ,1.0 ,5.0
-103.48090544478532 ,1.0 ,6.0
-131.2803309059913 ,1.0 ,6.0
-56.14312623154038 ,1.0 ,5.0
-358.8460814140916 ,1.0 ,10.0
-102.8636823311893 ,1.0 ,6.0
-121.2545956284147 ,1.0 ,7.0
-97.18567891980513 ,1.0 ,5.0
-74.95778516804432 ,1.0 ,5.0
-87.02468715882546 ,1.0 ,6.0
-54.801387541076025 ,1.0 ,6.0
-869.8136247800715 ,0.0 ,8.0
-150.8247998479638 ,1.0 ,6.0
-68.00377546310514 ,1.0 ,5.0
-86.99611780987138 ,1.0 ,6.0
-153.60514311979026 ,1.0 ,7.0
-32.06236481483063 ,1.0 ,6.0
-302.6320295029863 ,1.0 ,8.0
-98.25079576318251 ,1.0 ,6.0
-110.15268689289036 ,1.0 ,8.0
-126.13639509392834 ,1.0 ,6.0
-140.6759065066226 ,1.0 ,6.0
-115.67778599552366 ,1.0 ,5.0
-134.00855691421108 ,1.0 ,7.0
-179.43822800104286 ,1.0 ,7.0
-103.50812763433268 ,1.0 ,7.0
-136.35840785469134 ,1.0 ,7.0
-75.61737675797352 ,1.0 ,6.0
-738.0930389869555 ,0.0 ,99.0
-84.85359159484855 ,1.0 ,7.0
-84.4027947484773 ,1.0 ,6.0
-138.17458369835535 ,1.0 ,7.0
0.3687442966240724 ,1.0 ,4.0
-137.3058312509175 ,1.0 ,8.0
-31.665921100298988 ,1.0 ,5.0
-170.2570583791695 ,1.0 ,8.0
