The success rate is 81.12%
The average reward is -360.76285827575316
-105.74156335663017 ,1.0 ,7.0
-131.69248218189324 ,1.0 ,7.0
-304.7387583529958 ,1.0 ,8.0
-96.05974470386275 ,1.0 ,5.0
-264.66379793464887 ,1.0 ,8.0
-289.9045100530053 ,1.0 ,8.0
-101.76450282543641 ,1.0 ,5.0
-47.1418514657629 ,1.0 ,6.0
-251.29124005352276 ,1.0 ,7.0
-135.4148470723758 ,1.0 ,5.0
-268.36379947143934 ,1.0 ,9.0
-79.1310085211777 ,1.0 ,5.0
-136.2525294317625 ,1.0 ,6.0
-282.59552303689685 ,1.0 ,9.0
-179.36379674658622 ,1.0 ,23.0
-311.8222152860167 ,1.0 ,9.0
-219.20007832411196 ,1.0 ,7.0
-1548.945854256153 ,0.0 ,99.0
-72.78503851349191 ,1.0 ,7.0
-223.00754044352388 ,1.0 ,7.0
-92.98803502666581 ,1.0 ,5.0
-76.8946531144309 ,1.0 ,5.0
-125.40841223933074 ,1.0 ,7.0
-32.98506524823435 ,1.0 ,9.0
-69.82338354254111 ,1.0 ,6.0
-192.45501414219973 ,1.0 ,8.0
-81.20411885931003 ,1.0 ,7.0
-293.2892166652455 ,1.0 ,17.0
-71.99086597628565 ,1.0 ,6.0
-954.4691890165554 ,0.0 ,99.0
-229.24331248462687 ,1.0 ,8.0
-160.86427717435953 ,1.0 ,8.0
-113.83718031515292 ,1.0 ,7.0
-40.75902313462407 ,1.0 ,5.0
-105.1463951737573 ,1.0 ,6.0
-89.50529978223986 ,1.0 ,5.0
-213.04662317877398 ,1.0 ,8.0
-194.00934512862108 ,1.0 ,7.0
-283.6647495878542 ,1.0 ,8.0
-245.50333643857385 ,1.0 ,9.0
-151.21440844862008 ,1.0 ,7.0
-1157.8904518390384 ,0.0 ,99.0
-175.59021749358774 ,1.0 ,7.0
-2091.6855452576715 ,0.0 ,99.0
-259.91517130227345 ,1.0 ,10.0
-136.56613214273946 ,1.0 ,7.0
-205.3677119851163 ,1.0 ,7.0
-108.19852386390525 ,1.0 ,6.0
-42.431560326509015 ,1.0 ,5.0
-253.81566977196036 ,1.0 ,11.0
-207.94427137702212 ,1.0 ,8.0
-86.5728586259655 ,1.0 ,6.0
-38.06578888912159 ,1.0 ,6.0
-93.08714629262215 ,1.0 ,7.0
-221.09308000539593 ,1.0 ,9.0
-1351.0127990122917 ,0.0 ,99.0
-158.70197138440122 ,1.0 ,9.0
-24.42448919826478 ,1.0 ,5.0
-154.8555380359892 ,1.0 ,8.0
-71.07782622764162 ,1.0 ,5.0
-132.98423758007908 ,1.0 ,6.0
-820.8269545904741 ,0.0 ,99.0
-275.06728797189606 ,1.0 ,11.0
-189.3041875995911 ,1.0 ,7.0
-176.72048950054534 ,1.0 ,7.0
-158.68380320190238 ,1.0 ,8.0
-225.66649924252093 ,1.0 ,8.0
-125.09509521236436 ,1.0 ,8.0
-376.84040873458787 ,1.0 ,9.0
-193.89292573962666 ,1.0 ,9.0
-92.32245641574295 ,1.0 ,5.0
-82.24577536988045 ,1.0 ,6.0
-156.7954410999479 ,1.0 ,6.0
-234.943732080883 ,1.0 ,8.0
-166.10843485119887 ,1.0 ,11.0
-93.0358117810917 ,1.0 ,6.0
-100.50496471620676 ,1.0 ,6.0
-0.32348356677803736 ,1.0 ,7.0
-173.45260390087716 ,1.0 ,7.0
-119.61506757961956 ,1.0 ,7.0
-75.03639589922443 ,1.0 ,4.0
-1474.642980727399 ,0.0 ,99.0
-109.02078175142782 ,1.0 ,6.0
-198.77983239361504 ,1.0 ,8.0
-1144.1823720348998 ,0.0 ,99.0
-258.67475264690313 ,1.0 ,7.0
-1120.0066301831887 ,0.0 ,99.0
-77.29030502231825 ,1.0 ,7.0
-60.41386171580848 ,1.0 ,5.0
-388.7592802891737 ,1.0 ,11.0
-247.15593252269065 ,1.0 ,8.0
-1097.771656735843 ,0.0 ,99.0
-196.6292155547827 ,1.0 ,11.0
10.415322452711195 ,1.0 ,6.0
-225.29771997194044 ,1.0 ,8.0
-191.28681105878363 ,1.0 ,7.0
-76.233923890603 ,1.0 ,6.0
-138.03289252063755 ,1.0 ,5.0
-57.38114076591444 ,1.0 ,5.0
-1460.2250768968213 ,0.0 ,99.0
-981.9647338100094 ,0.0 ,99.0
-266.3332970960072 ,1.0 ,7.0
-210.36490354313764 ,1.0 ,10.0
-169.859919674118 ,1.0 ,6.0
-121.31387553948741 ,1.0 ,6.0
-108.95625120794455 ,1.0 ,6.0
-265.5427731165904 ,1.0 ,11.0
-294.1115519285138 ,1.0 ,9.0
-1229.8352248736733 ,0.0 ,99.0
-154.31037635552272 ,1.0 ,5.0
-1122.5102393850739 ,0.0 ,99.0
-981.5819939231438 ,0.0 ,99.0
-82.96066991792082 ,1.0 ,5.0
-441.29938476147845 ,1.0 ,19.0
-375.0999717244583 ,1.0 ,12.0
-83.7119961913939 ,1.0 ,6.0
-217.71496853936097 ,1.0 ,7.0
-1247.9206020878937 ,0.0 ,99.0
-152.9914676200608 ,1.0 ,6.0
-69.57391897932132 ,1.0 ,7.0
-1008.4187263246909 ,0.0 ,99.0
-86.83578504042092 ,1.0 ,7.0
-279.0956492249878 ,1.0 ,10.0
-1441.8605968417241 ,0.0 ,99.0
-90.63830072218028 ,1.0 ,5.0
-806.4325893521736 ,0.0 ,99.0
-203.28973553573587 ,1.0 ,8.0
-57.891793789738244 ,1.0 ,5.0
-377.8140785699044 ,1.0 ,14.0
-1424.8713533534703 ,0.0 ,99.0
-320.1663932880549 ,1.0 ,10.0
-174.08165436687295 ,1.0 ,9.0
-1560.3836081561458 ,0.0 ,99.0
-113.9148745222268 ,1.0 ,7.0
-159.65225507641907 ,1.0 ,19.0
-123.62309314892445 ,1.0 ,5.0
-2153.428986553809 ,0.0 ,99.0
-453.2039307013962 ,1.0 ,22.0
-200.1761257703171 ,1.0 ,11.0
-865.6487145037639 ,0.0 ,99.0
-55.283298232730374 ,1.0 ,6.0
-1079.6756147593987 ,0.0 ,99.0
-147.22846094959326 ,1.0 ,10.0
-214.42011225163958 ,1.0 ,11.0
-1015.3377391469904 ,0.0 ,99.0
-137.16032444259264 ,1.0 ,8.0
-52.028471843207626 ,1.0 ,6.0
-91.18598648838935 ,1.0 ,5.0
-932.1879649645643 ,0.0 ,99.0
-151.02409612131245 ,1.0 ,10.0
-224.3377628352405 ,1.0 ,7.0
-281.1787734480057 ,1.0 ,12.0
-945.2272987412898 ,0.0 ,99.0
-106.18506826988414 ,1.0 ,5.0
-221.3933047757768 ,1.0 ,7.0
-796.1306669194732 ,0.0 ,99.0
-223.11075955980147 ,1.0 ,7.0
-2249.4643568748734 ,0.0 ,99.0
-180.8073063639038 ,1.0 ,6.0
-1366.7479044938482 ,0.0 ,99.0
-191.28939119617917 ,1.0 ,8.0
-162.55781899927814 ,1.0 ,8.0
-31.473878540226877 ,1.0 ,5.0
-73.0966004463863 ,1.0 ,5.0
-150.59133019471486 ,1.0 ,7.0
-35.678068917317574 ,1.0 ,6.0
-1113.301491301858 ,0.0 ,99.0
-211.53414422269452 ,1.0 ,7.0
-258.95947041044286 ,1.0 ,9.0
-159.88210747341853 ,1.0 ,6.0
-69.36931068421757 ,1.0 ,5.0
-219.32177652797526 ,1.0 ,8.0
-145.16902883225666 ,1.0 ,6.0
-108.79602569811749 ,1.0 ,5.0
-84.7459777261677 ,1.0 ,6.0
-61.63722475559496 ,1.0 ,5.0
-290.3614325162541 ,1.0 ,12.0
-1106.4258440855779 ,0.0 ,99.0
-127.45979696691705 ,1.0 ,6.0
-1291.6103420057498 ,0.0 ,99.0
-220.96522959738724 ,1.0 ,17.0
-152.2728815344989 ,1.0 ,6.0
-1222.9217347189663 ,0.0 ,99.0
-128.83270233135562 ,1.0 ,7.0
-144.70392939256803 ,1.0 ,5.0
-72.67029711247264 ,1.0 ,7.0
-256.71170789525854 ,1.0 ,8.0
-183.7342900600416 ,1.0 ,7.0
-37.46963873410559 ,1.0 ,5.0
-220.08485675761762 ,1.0 ,9.0
-206.36691145823994 ,1.0 ,8.0
-244.49119270153344 ,1.0 ,7.0
-946.8104591722295 ,0.0 ,99.0
-47.69776617683246 ,1.0 ,5.0
-212.66512796956306 ,1.0 ,12.0
-148.94425790410133 ,1.0 ,7.0
-113.04198188954388 ,1.0 ,5.0
-1728.6963694021072 ,0.0 ,99.0
-206.45211855076198 ,1.0 ,8.0
-1673.7057298663683 ,0.0 ,99.0
-65.1671353499087 ,1.0 ,7.0
-117.04816030300185 ,1.0 ,8.0
-1503.3293367382591 ,0.0 ,99.0
-111.09508934835532 ,1.0 ,7.0
-107.40517369309296 ,1.0 ,5.0
-132.1694331523879 ,1.0 ,10.0
-229.10151587839738 ,1.0 ,8.0
-204.04474976630632 ,1.0 ,6.0
-799.4059760025082 ,0.0 ,99.0
-120.22206414632439 ,1.0 ,5.0
-84.66857029567231 ,1.0 ,8.0
-372.5090050075722 ,1.0 ,10.0
-119.899583126489 ,1.0 ,5.0
-2478.5294257620103 ,0.0 ,99.0
-61.970944332250866 ,1.0 ,5.0
-167.3726315156427 ,1.0 ,6.0
-76.46662856655755 ,1.0 ,5.0
-288.73214054758284 ,1.0 ,9.0
-253.5919123730952 ,1.0 ,18.0
-132.41785184456725 ,1.0 ,5.0
-193.38476005393468 ,1.0 ,6.0
-196.12560298971388 ,1.0 ,5.0
-246.31658928564707 ,1.0 ,10.0
-21.39300182296995 ,1.0 ,5.0
-274.5484819096587 ,1.0 ,7.0
-55.44579626597755 ,1.0 ,5.0
-803.7183610536525 ,0.0 ,99.0
-1128.1974292064394 ,0.0 ,99.0
-100.04220701458723 ,1.0 ,8.0
-1204.325256943735 ,0.0 ,17.0
-219.61548212618524 ,1.0 ,10.0
-325.27944341906914 ,1.0 ,27.0
24.334119910907873 ,1.0 ,4.0
-108.10526355368557 ,1.0 ,6.0
-178.60120956240166 ,1.0 ,8.0
-145.92891851163458 ,1.0 ,6.0
-229.51785927439303 ,1.0 ,7.0
-96.04679082496452 ,1.0 ,8.0
-206.8898033541851 ,1.0 ,8.0
-246.19369646136101 ,1.0 ,7.0
-173.68765444925063 ,1.0 ,10.0
-146.23983753209262 ,1.0 ,7.0
-197.30478898503276 ,1.0 ,7.0
-195.54593702377935 ,1.0 ,6.0
-24.50708566966773 ,1.0 ,4.0
-194.1729169745544 ,1.0 ,8.0
-118.31470724081447 ,1.0 ,4.0
-164.39929865647116 ,1.0 ,7.0
-325.0283663671468 ,1.0 ,8.0
-233.93505216493318 ,1.0 ,7.0
-226.67969624006062 ,1.0 ,9.0
-228.9451312443826 ,1.0 ,12.0
-383.34746712240656 ,1.0 ,23.0
-71.83579751920234 ,1.0 ,6.0
-65.30451124145748 ,1.0 ,5.0
-210.07554526940905 ,1.0 ,10.0
-152.89272225256096 ,1.0 ,7.0
-135.29719647124304 ,1.0 ,9.0
-1251.5821899687992 ,0.0 ,99.0
-202.3985530147298 ,1.0 ,11.0
-141.66464651578406 ,1.0 ,6.0
-928.7241875401506 ,0.0 ,99.0
-97.69924012868302 ,1.0 ,6.0
-136.0704796494795 ,1.0 ,8.0
-173.19710584688184 ,1.0 ,7.0
-287.51961665329446 ,1.0 ,10.0
-308.09073147920986 ,1.0 ,9.0
-329.1060584922827 ,1.0 ,8.0
-177.92919417289707 ,1.0 ,5.0
-111.33610631519409 ,1.0 ,7.0
-136.54504348013543 ,1.0 ,6.0
-132.2321159079674 ,1.0 ,7.0
-314.5836464966141 ,1.0 ,8.0
-213.48601084395568 ,1.0 ,7.0
-137.59240081205454 ,1.0 ,13.0
-283.04668272269987 ,1.0 ,8.0
-109.91435504185134 ,1.0 ,5.0
-163.57779097098324 ,1.0 ,7.0
-57.1037691814154 ,1.0 ,6.0
-171.65787322577003 ,1.0 ,7.0
-132.25609666427164 ,1.0 ,8.0
-131.19883715720658 ,1.0 ,7.0
-135.8682648039837 ,1.0 ,6.0
-178.74165453609075 ,1.0 ,8.0
-160.3501233350257 ,1.0 ,6.0
-55.11324612137474 ,1.0 ,6.0
-169.16560432322993 ,1.0 ,8.0
-61.41077127512571 ,1.0 ,5.0
-188.2777665237375 ,1.0 ,8.0
-54.92252151552154 ,1.0 ,6.0
-872.2021160548552 ,0.0 ,99.0
-59.80746507648439 ,1.0 ,5.0
-106.06577006671574 ,1.0 ,8.0
-114.58094068629146 ,1.0 ,6.0
-81.14132972208841 ,1.0 ,6.0
-803.0410128792137 ,0.0 ,99.0
-276.32033191174384 ,1.0 ,9.0
-149.2153483770445 ,1.0 ,6.0
-247.10791947802196 ,1.0 ,8.0
-226.5849972404748 ,1.0 ,7.0
-362.45336891681495 ,1.0 ,15.0
-159.41559037646857 ,1.0 ,6.0
-282.89359706535436 ,1.0 ,8.0
-1529.2855578194142 ,0.0 ,99.0
-213.78463169960284 ,1.0 ,7.0
-817.7295506876115 ,0.0 ,99.0
-34.05359733770652 ,1.0 ,6.0
-120.91736310810384 ,1.0 ,7.0
-260.37391061873495 ,1.0 ,11.0
-24.939954127151537 ,1.0 ,6.0
-301.031713719353 ,1.0 ,11.0
-133.74038757577532 ,1.0 ,7.0
-91.8524903256172 ,1.0 ,14.0
-225.01247834176843 ,1.0 ,8.0
-1027.8958845013215 ,0.0 ,99.0
-95.94209916642387 ,1.0 ,6.0
-177.91468208189076 ,1.0 ,6.0
11.110248566169247 ,1.0 ,5.0
-82.39368143689913 ,1.0 ,6.0
-126.24917242091843 ,1.0 ,5.0
-138.15670865587663 ,1.0 ,7.0
-341.9352299182823 ,1.0 ,10.0
-219.84143152905412 ,1.0 ,9.0
-35.521173922077935 ,1.0 ,5.0
-237.7709461419453 ,1.0 ,8.0
-167.4052765292793 ,1.0 ,6.0
-1472.6166556128967 ,0.0 ,99.0
-301.72306256255285 ,1.0 ,8.0
-130.16763410891272 ,1.0 ,5.0
-153.0676308513393 ,1.0 ,10.0
-58.24061238205422 ,1.0 ,5.0
-94.19222886192864 ,1.0 ,7.0
-71.94562096835102 ,1.0 ,7.0
-70.68622130915537 ,1.0 ,6.0
-587.8020479096534 ,0.0 ,99.0
-161.0160285148135 ,1.0 ,8.0
-349.86406060898935 ,1.0 ,16.0
-1348.5175986100517 ,0.0 ,99.0
-56.02362685708559 ,1.0 ,5.0
-262.7923168295187 ,1.0 ,9.0
-161.33516596507872 ,1.0 ,7.0
-108.71400857016022 ,1.0 ,6.0
-176.74824036634365 ,1.0 ,8.0
-1183.1800848960627 ,0.0 ,99.0
-224.67354008619506 ,1.0 ,7.0
-1290.1144626246437 ,0.0 ,99.0
-128.5526471832791 ,1.0 ,6.0
-72.39899206270474 ,1.0 ,4.0
-153.31840776333445 ,1.0 ,6.0
-44.79177478679884 ,1.0 ,6.0
-25.788934361512645 ,1.0 ,6.0
-136.98710958851518 ,1.0 ,6.0
-130.42157898879861 ,1.0 ,7.0
-98.88250893808845 ,1.0 ,8.0
-150.80260188488322 ,1.0 ,9.0
-56.907300388865025 ,1.0 ,6.0
-196.7568419887482 ,1.0 ,9.0
-256.92308519139965 ,1.0 ,8.0
-38.289490257236736 ,1.0 ,5.0
-128.00032529659703 ,1.0 ,8.0
-280.7167804160393 ,1.0 ,13.0
-138.6487435277138 ,1.0 ,6.0
-420.74027909038864 ,1.0 ,8.0
-180.99267488610826 ,1.0 ,6.0
-81.52189450437623 ,1.0 ,5.0
-110.65889447455172 ,1.0 ,7.0
-153.105479561503 ,1.0 ,7.0
-211.0121448674034 ,1.0 ,15.0
-216.55404437912821 ,1.0 ,9.0
-164.7990048164531 ,1.0 ,7.0
-222.37838657505804 ,1.0 ,7.0
-200.20307094037378 ,1.0 ,7.0
-51.86788271006259 ,1.0 ,7.0
-165.52939278981086 ,1.0 ,6.0
-205.52781572897877 ,1.0 ,8.0
-221.2334070825159 ,1.0 ,9.0
-39.25543532200862 ,1.0 ,6.0
-161.43497825685932 ,1.0 ,7.0
-140.4844488721597 ,1.0 ,7.0
-81.35295802480474 ,1.0 ,8.0
-147.82802388786234 ,1.0 ,7.0
-90.48994142165702 ,1.0 ,6.0
-1508.2106357920168 ,0.0 ,99.0
-72.53604704924638 ,1.0 ,6.0
-208.07985408471797 ,1.0 ,5.0
-127.87884847208699 ,1.0 ,7.0
-0.812740062721474 ,1.0 ,7.0
-312.6688547533435 ,1.0 ,8.0
-315.12021588344896 ,1.0 ,9.0
-1553.4216479120519 ,0.0 ,99.0
-203.24094013406986 ,1.0 ,7.0
-84.38921508137892 ,1.0 ,5.0
-1485.2633578118716 ,0.0 ,99.0
-136.6659170370894 ,1.0 ,5.0
-138.95575257121854 ,1.0 ,6.0
-207.24240009049728 ,1.0 ,9.0
-123.7835115965797 ,1.0 ,5.0
-233.4047866853723 ,1.0 ,8.0
-314.0062414993474 ,1.0 ,11.0
-102.43972318260927 ,1.0 ,6.0
-14.995960950756341 ,1.0 ,8.0
-1417.8431621404695 ,0.0 ,99.0
-320.55621780640115 ,1.0 ,8.0
-95.20176075923251 ,1.0 ,7.0
-107.66764297335124 ,1.0 ,5.0
-153.63228699161334 ,1.0 ,7.0
-115.28968904958424 ,1.0 ,7.0
-225.11460728301643 ,1.0 ,7.0
-1265.1612700046455 ,0.0 ,99.0
-1171.2178256649606 ,0.0 ,99.0
-171.19998574257212 ,1.0 ,7.0
-1172.8370966036755 ,0.0 ,99.0
-196.7213655256611 ,1.0 ,9.0
-265.2744106172908 ,1.0 ,9.0
-1015.3216191260323 ,0.0 ,21.0
-177.05562029667774 ,1.0 ,6.0
-113.83016367725224 ,1.0 ,5.0
-184.70365347751786 ,1.0 ,5.0
-108.52106951239625 ,1.0 ,9.0
-87.82885354600825 ,1.0 ,7.0
-47.16842449528767 ,1.0 ,6.0
-319.3966058204122 ,1.0 ,9.0
-1100.5956455863104 ,0.0 ,99.0
-219.1587071662216 ,1.0 ,7.0
-94.701322289295 ,1.0 ,6.0
-264.13652613432475 ,1.0 ,7.0
-169.77236079168117 ,1.0 ,6.0
-1650.5251501301086 ,0.0 ,99.0
-1284.0407456156906 ,0.0 ,99.0
-1550.375387566052 ,0.0 ,99.0
-254.53716277205717 ,1.0 ,21.0
-221.35757278890208 ,1.0 ,7.0
-289.36166958360445 ,1.0 ,11.0
-183.20535381708527 ,1.0 ,7.0
-228.88680297838428 ,1.0 ,8.0
-400.2473144944888 ,1.0 ,12.0
-627.8635749834174 ,0.0 ,99.0
-259.7166730393928 ,1.0 ,9.0
-82.57691312297925 ,1.0 ,6.0
-250.89321982665362 ,1.0 ,9.0
-214.33860367963325 ,1.0 ,8.0
-188.1658905557217 ,1.0 ,7.0
-143.38095959041237 ,1.0 ,6.0
-100.18875938596335 ,1.0 ,8.0
-187.26463337744386 ,1.0 ,8.0
-110.38514483187637 ,1.0 ,6.0
-188.21875190707112 ,1.0 ,8.0
-153.74042397990019 ,1.0 ,8.0
-433.06982068039883 ,1.0 ,9.0
-79.0722030487006 ,1.0 ,5.0
-76.30895352062441 ,1.0 ,4.0
-78.79571559316955 ,1.0 ,10.0
-1114.9127485088245 ,0.0 ,99.0
-209.41549763211572 ,1.0 ,6.0
-1175.9054292999413 ,0.0 ,99.0
-1478.5594042307675 ,0.0 ,99.0
-151.14876087596642 ,1.0 ,8.0
-1510.2427147435296 ,0.0 ,99.0
-69.8714566863502 ,1.0 ,5.0
-318.9724579493847 ,1.0 ,9.0
-136.91506424368646 ,1.0 ,9.0
-235.364539964391 ,1.0 ,8.0
-52.855725607994685 ,1.0 ,6.0
-118.4148102678976 ,1.0 ,5.0
-238.4984560483501 ,1.0 ,7.0
-91.9363093355247 ,1.0 ,6.0
-226.08858042196547 ,1.0 ,8.0
-100.73737597268672 ,1.0 ,8.0
-165.87354749059307 ,1.0 ,9.0
-217.5062868794746 ,1.0 ,9.0
-24.595788380440865 ,1.0 ,7.0
-182.0330105473505 ,1.0 ,7.0
-117.09227051562502 ,1.0 ,6.0
-317.8767313217669 ,1.0 ,8.0
-156.90696804729728 ,1.0 ,9.0
-109.86189428014063 ,1.0 ,5.0
-115.21885182590705 ,1.0 ,7.0
-190.31338242097942 ,1.0 ,6.0
-38.35807467097689 ,1.0 ,5.0
-58.44083137178143 ,1.0 ,4.0
-145.02196995840944 ,1.0 ,8.0
-184.01849982052553 ,1.0 ,6.0
-82.46563959617512 ,1.0 ,6.0
-1714.1109903783536 ,0.0 ,99.0
-371.8267393933667 ,1.0 ,10.0
-70.72890225160569 ,1.0 ,7.0
-201.85042580221594 ,1.0 ,7.0
-300.2720967515263 ,1.0 ,8.0
-154.87272943780107 ,1.0 ,7.0
-182.62352176931265 ,1.0 ,8.0
-134.60740925138572 ,1.0 ,9.0
-100.79329720825342 ,1.0 ,9.0
-1493.2072874092833 ,0.0 ,99.0
-165.50345523547782 ,1.0 ,6.0
-88.89841652180507 ,1.0 ,7.0
-109.47482055983991 ,1.0 ,6.0
-23.52808716486166 ,1.0 ,6.0
-39.21905966083986 ,1.0 ,4.0
-855.0263904537471 ,0.0 ,99.0
-275.0242753554563 ,1.0 ,10.0
-157.48808847221818 ,1.0 ,10.0
-159.3993023992942 ,1.0 ,7.0
-306.1065378383425 ,1.0 ,9.0
-51.97971267840376 ,1.0 ,5.0
-185.3683128328967 ,1.0 ,6.0
-82.81869434521445 ,1.0 ,6.0
-40.57181646188138 ,1.0 ,5.0
-106.09482638865305 ,1.0 ,10.0
-1175.244807408471 ,0.0 ,99.0
-44.09881798980149 ,1.0 ,6.0
-243.7835235363883 ,1.0 ,9.0
-118.53241483732305 ,1.0 ,10.0
-94.26175572230423 ,1.0 ,6.0
-93.96229747176096 ,1.0 ,6.0
-132.75767914536826 ,1.0 ,7.0
-732.4549494923389 ,0.0 ,99.0
-2108.7333751498904 ,0.0 ,99.0
-69.49978810371516 ,1.0 ,6.0
-122.01112971274469 ,1.0 ,8.0
-219.78597086539304 ,1.0 ,7.0
-1133.468551735699 ,0.0 ,99.0
-208.78081429710872 ,1.0 ,8.0
-103.38149732913297 ,1.0 ,7.0
-260.47357875545106 ,1.0 ,9.0
-78.1072452770029 ,1.0 ,5.0
-1230.179944665557 ,0.0 ,99.0
-258.6987512491049 ,1.0 ,7.0
-214.81410949605493 ,1.0 ,16.0
-936.4647586383647 ,0.0 ,99.0
-149.96571698425987 ,1.0 ,6.0
-88.43702141071756 ,1.0 ,14.0
-190.37958953962158 ,1.0 ,7.0
-320.5972944986063 ,1.0 ,10.0
-89.64983522428884 ,1.0 ,5.0
-1764.3781174276098 ,0.0 ,99.0
-187.28288951064548 ,1.0 ,6.0
-1179.1068293844598 ,0.0 ,99.0
-127.85256213324507 ,1.0 ,7.0
-1116.4196425823827 ,0.0 ,99.0
-85.18087708855685 ,1.0 ,5.0
-258.63685201656625 ,1.0 ,8.0
-132.07331194609003 ,1.0 ,7.0
-174.2088810285258 ,1.0 ,8.0
-300.6975376255127 ,1.0 ,7.0
-1415.0222942702842 ,0.0 ,99.0
-1199.1985454970254 ,0.0 ,99.0
-168.29737733800678 ,1.0 ,8.0
-120.79177325187803 ,1.0 ,10.0
-1171.2165201520384 ,0.0 ,99.0
-132.2796380407542 ,1.0 ,8.0
-124.84178438488686 ,1.0 ,9.0
-784.0138239028242 ,0.0 ,99.0
-176.92809738033034 ,1.0 ,8.0
-27.011867062959226 ,1.0 ,5.0
-249.95610615260162 ,1.0 ,11.0
-176.47585386336124 ,1.0 ,8.0
-42.373216922723344 ,1.0 ,5.0
-422.3724357869602 ,1.0 ,9.0
-245.5030457181096 ,1.0 ,9.0
-196.29877209205782 ,1.0 ,8.0
-236.13755965317253 ,1.0 ,8.0
-945.322393356502 ,0.0 ,99.0
-197.40174757531437 ,1.0 ,7.0
-217.33753898093465 ,1.0 ,7.0
-88.37662294548969 ,1.0 ,7.0
-127.41394526644495 ,1.0 ,7.0
-117.10400386426994 ,1.0 ,5.0
-232.05534634062613 ,1.0 ,6.0
-243.7671935888688 ,1.0 ,16.0
-195.32273664467908 ,1.0 ,8.0
-1137.8385600398346 ,0.0 ,99.0
-98.15596242480353 ,1.0 ,6.0
-140.89647901601793 ,1.0 ,7.0
-141.18069613495334 ,1.0 ,7.0
-251.75271679236408 ,1.0 ,7.0
-219.53823065761213 ,1.0 ,7.0
-46.42321206784885 ,1.0 ,7.0
-129.46465337470406 ,1.0 ,7.0
-298.89094216861645 ,1.0 ,12.0
-86.78316287012908 ,1.0 ,6.0
-120.20676546071928 ,1.0 ,7.0
-128.30574024357148 ,1.0 ,6.0
-112.78642085227699 ,1.0 ,4.0
-53.08365623624013 ,1.0 ,5.0
-98.6778986181667 ,1.0 ,6.0
-216.09158164102627 ,1.0 ,8.0
-149.9617286286218 ,1.0 ,11.0
-309.86923785964154 ,1.0 ,19.0
-164.56716055287973 ,1.0 ,7.0
-193.5206689222588 ,1.0 ,8.0
-128.88358997794586 ,1.0 ,6.0
-113.21289900545966 ,1.0 ,7.0
-117.55967382907096 ,1.0 ,6.0
-2557.9321860790437 ,0.0 ,99.0
-81.12796538038478 ,1.0 ,7.0
-147.94085360633596 ,1.0 ,7.0
-911.2951455262413 ,0.0 ,99.0
-199.6376163958509 ,1.0 ,8.0
-62.69412394152397 ,1.0 ,6.0
-67.70515152471899 ,1.0 ,5.0
-138.59460594998208 ,1.0 ,5.0
-203.90221221087546 ,1.0 ,8.0
-134.21468104408302 ,1.0 ,8.0
-105.90571432146595 ,1.0 ,6.0
-273.1806764330033 ,1.0 ,9.0
-222.12182036102726 ,1.0 ,9.0
-754.286330939346 ,0.0 ,99.0
-798.8398783940156 ,0.0 ,99.0
-170.68804457949767 ,1.0 ,9.0
-133.4906678857165 ,1.0 ,5.0
-86.07924817213768 ,1.0 ,5.0
-107.00236041724011 ,1.0 ,5.0
-96.62228028786495 ,1.0 ,7.0
-253.82105189325426 ,1.0 ,10.0
-193.1201008287517 ,1.0 ,8.0
-270.6094412139513 ,1.0 ,7.0
-225.81758610121045 ,1.0 ,10.0
-55.36769540501825 ,1.0 ,8.0
-253.70372788221437 ,1.0 ,8.0
-113.81411352366788 ,1.0 ,6.0
-50.85981216424253 ,1.0 ,6.0
7.495868148167034 ,1.0 ,4.0
-24.93787911033806 ,1.0 ,6.0
-92.86613035822404 ,1.0 ,7.0
-10.222605438336842 ,1.0 ,5.0
-1278.6562831931785 ,0.0 ,99.0
-118.1540624045114 ,1.0 ,8.0
-173.4472404568051 ,1.0 ,7.0
-1008.8068739892565 ,0.0 ,99.0
-206.26806073079504 ,1.0 ,13.0
-150.08535566957536 ,1.0 ,8.0
-1093.2586526122327 ,0.0 ,99.0
-22.22341092118404 ,1.0 ,4.0
-112.91530104632227 ,1.0 ,5.0
-239.37629288815072 ,1.0 ,8.0
-113.94022077407365 ,1.0 ,5.0
-124.81316763714526 ,1.0 ,7.0
-1488.1042821462584 ,0.0 ,99.0
-192.32222557385055 ,1.0 ,7.0
-141.95821403569155 ,1.0 ,5.0
-87.99695590830743 ,1.0 ,8.0
-48.42274433436137 ,1.0 ,5.0
-85.31306485656751 ,1.0 ,6.0
-158.18587715134623 ,1.0 ,7.0
-96.81211080388272 ,1.0 ,8.0
-727.3432349590435 ,0.0 ,99.0
-311.0350430566108 ,1.0 ,10.0
-949.172847194358 ,0.0 ,99.0
-309.2013834924651 ,1.0 ,8.0
-202.21625678675187 ,1.0 ,5.0
-67.99463088093634 ,1.0 ,8.0
-125.70702652238293 ,1.0 ,7.0
-151.3017229246474 ,1.0 ,9.0
-2016.5613982023428 ,0.0 ,99.0
-359.64760015448854 ,1.0 ,14.0
-65.93316959197452 ,1.0 ,6.0
-417.38373730622 ,1.0 ,10.0
-198.2713168573707 ,1.0 ,8.0
-80.66668147866116 ,1.0 ,6.0
-410.50406717891013 ,1.0 ,9.0
-77.98447285452812 ,1.0 ,5.0
-75.37708908198667 ,1.0 ,5.0
-1385.2347906996997 ,0.0 ,99.0
